Link,Name,Brand,Description,SKU,Color,Pattern,Price,Currency,Availability,Images,AggregateRating,Reviews,PropertyValues
https://www.trendyol.com/king-sezar/erkek-siyah-slim-fit-likrali-esnek-jeans-erkek-kot-pantolon-p-790491469,KING SEZAR Erkek Siyah Slim Fit Likralı Esnek Jeans Erkek Kot Pantolon,KING SEZAR,"KING SEZAR Erkek Siyah Slim Fit Likralı Esnek Jeans Erkek Kot Pantolon yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",790491469,siyah,Jean,209.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1569/prod/QC/20240924/14/41cba218-60f5-3ae5-8b0b-271f9b6c0f75/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1571/prod/QC/20240924/14/02b3fd2e-caf2-3ed9-b490-846c931d23d5/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1566/prod/QC/20240924/14/a6c23fee-6fe4-3fab-9d62-42dfd594eba1/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 3.9, ""ratingCount"": 285, ""reviewCount"": 145}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""N** T**""}, ""datePublished"": ""2024-10-04"", ""reviewBody"": ""Tam beden alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** G**""}, ""datePublished"": ""2024-09-28"", ""reviewBody"": ""hediye için aldım çok iyi kaliteli çok begendim teşekkürl"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""R** B**""}, ""datePublished"": ""2024-04-08"", ""reviewBody"": ""1.70 50 kiloya 29 beden tam oldu fiyatına göre güzel bı pantolon"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""N** O**""}, ""datePublished"": ""2024-04-08"", ""reviewBody"": ""eşime aldık çok Beğendik teşekürler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** K**""}, ""datePublished"": ""2024-03-25"", ""reviewBody"": ""100 kilo esime 38 beden aldim cok rahat oldu ama riklali degil"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** H**""}, ""datePublished"": ""2024-03-09"", ""reviewBody"": ""çok kaliteli bir ürün kardeşime aldım eminim oda çok beğenecek"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""kumaşı güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Z** E**""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""Güzel beğendim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** U**""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""Kaliteli,nişanlıma aldım, çok güzel."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""İ** A**""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""TEŞEKKÜRLER HARİKA ÜRÜN..."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** D**""}, ""datePublished"": ""2024-10-16"", ""reviewBody"": ""Likralı güzel pantolon eşim için aldım. 1 beden küçük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-16"", ""reviewBody"": ""cok guzel esimin beli ince oldugu icin coğu zaman pantolonlarinin belinidaraltmak zorunda kaliyoduk ama bu tam oldu tam bedeninizi alin kumaskaliteside oldukça iyi."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""N** A**""}, ""datePublished"": ""2024-10-15"", ""reviewBody"": ""ürün güzeldi ama yanlış beden geldiği için iade ettim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-09"", ""reviewBody"": ""çok güzel çok iyi efendim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-08"", ""reviewBody"": ""ürün çok güzel ince fakat dokuması çok güzel teşekkür ediyorum  eşimehediye almıştım çok kalın giymediği için  bizim için mükemmel olduaçıkcası önerim kendi bedeninizden bir beden küçük alınması likralıolduğu için esniyor."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** A**""}, ""datePublished"": ""2024-10-07"", ""reviewBody"": ""şahane bı ürün valla beğenerek aldım sizde alın tavsiye ediyorum kumaşıda çok güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-06"", ""reviewBody"": ""ürün iyi boydan uzun oldu kumaşı rahat boyunuda terziye yaptırdım gayetrahat giyiyor oğlum"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** A**""}, ""datePublished"": ""2024-08-29"", ""reviewBody"": ""kardeşime aldum kayet güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""g** ö**""}, ""datePublished"": ""2024-08-29"", ""reviewBody"": ""Enişteme aldık çok beğendi çok teşekkür ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** K**""}, ""datePublished"": ""2024-08-28"", ""reviewBody"": ""Bedeni tam oldu Hızlı kargo için teşekkürker"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Paça Tipi"": ""Dar Paça"", ""Stil"": ""Sokak Stili"", ""Bel"": ""Normal Bel"", ""Renk"": ""Siyah"", ""Materyal"": ""Pamuklu"", ""Cep"": ""Çift cepli"", ""Model"": ""Slim"", ""Ürün Tipi"": ""Düz"", ""Koleksiyon"": ""Sportswear"", ""Boy"": ""Standart"", ""Kumaş Tipi"": ""Denim"", ""Siluet"": ""Slim"", ""Ortam"": ""Sportswear"", ""Kalıp"": ""Slim Fit"", ""Desen"": ""Düz"", ""Ek Özellik"": ""Esnek"", ""Kapama Şekli"": ""Düğmeli"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Persona"": ""Cool & Comfort"", ""Materyal Bileşeni"": ""98% Pamuk, 2% Likra"", ""Paket İçeriği"": ""Tekli"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-siyah-ekstra-slim-fit-dar-kesim-riss-pamuklu-esnek-denim-jean-kot-pantolon-p-383458367,AC&Co / Altınyıldız Classics Erkek Siyah Ekstra Slim Fit Dar Kesim Rıss Pamuklu Esnek Denim Jean Kot Pantolon,AC&Co / Altınyıldız Classics,"AC&Co / Altınyıldız Classics Erkek Siyah Ekstra Slim Fit Dar Kesim Rıss Pamuklu Esnek Denim Jean Kot Pantolon yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",383458367,Siyah-Siyah,Jean,649.99,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1581/product/media/images/prod/PIM/20241012/08/5d0243bc-a649-459f-8d3b-0df26def4024/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1582/product/media/images/prod/PIM/20241012/08/e8694e00-1be3-4b3f-b54f-6e1b04436136/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1582/product/media/images/prod/PIM/20241012/08/0f74cf2f-a763-4d47-9063-ad8f08445ee4/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1581/product/media/images/prod/PIM/20241012/08/75448353-5c9d-4d2d-b7ef-5e8e49acaeea/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1581/product/media/images/prod/PIM/20241012/08/86308fa5-9438-41a9-a32e-c23efc7ba878/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1582/product/media/images/prod/PIM/20241012/08/aaa61851-ea16-4af2-b01b-5e397f314982/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1581/product/media/images/prod/PIM/20241012/08/455661ac-9939-41cc-9c1f-2c3bfd762403/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1582/product/media/images/prod/PIM/20241012/08/8f2925fa-7967-44e0-98e2-4c580ab03eee/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1583/product/media/images/prod/PIM/20241012/08/945602e3-e395-477f-9024-6032a0803a87/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.5, ""ratingCount"": 1492, ""reviewCount"": 912}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""D** P**""}, ""datePublished"": ""2022-12-18"", ""reviewBody"": ""Çok güzel 85 kiloyum 34 beden aldım tam oldu."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** k**""}, ""datePublished"": ""2023-11-13"", ""reviewBody"": ""Pantolon çok kaliteli kesinlikle bir beden büyük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** R**""}, ""datePublished"": ""2023-05-07"", ""reviewBody"": ""Çok iyi, tam bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Aylin A.""}, ""datePublished"": ""2023-02-01"", ""reviewBody"": ""İndirimden eşime aldım fiyatına göre çok kaliteli güzel bir pantolonkesinlikle tavsiye ederim bedeniniz neyse onu alabilirsiniz."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2022-12-23"", ""reviewBody"": ""Çok güzel tam bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""İ** a** Y**""}, ""datePublished"": ""2022-12-15"", ""reviewBody"": ""90 kilo 34 beden tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** D**""}, ""datePublished"": ""2022-11-30"", ""reviewBody"": ""Tam beden alabilirsiniz yazlık bir ürün gayette güzel 👍"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** Ö**""}, ""datePublished"": ""2024-10-05"", ""reviewBody"": ""Cok kaliteli ama bir beden büyük alınmalı iade"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Z** A**""}, ""datePublished"": ""2024-08-08"", ""reviewBody"": ""cok begendim kendi bedenimi aldım biraz dar oldu bir büyük beden aldımçok güzel durdu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Süleyman D.""}, ""datePublished"": ""2024-05-24"", ""reviewBody"": ""Tam beden alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""SAMET E. G.""}, ""datePublished"": ""2023-11-21"", ""reviewBody"": ""güzel bir beden büyük alın rahat olması için ben öyle yaptım"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""i** b**""}, ""datePublished"": ""2023-11-19"", ""reviewBody"": ""bir beden küçük almanızda fayda var. 1.80 boy ve 89 kiloyum 34 bedengiymeme rağmen  33 beden tam oldu. boyu uzun biraz boy kısaltması yapmak lazım"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** E**""}, ""datePublished"": ""2023-11-16"", ""reviewBody"": ""Çok güzel tam bedeninizi alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""ATAKAN K.""}, ""datePublished"": ""2023-11-14"", ""reviewBody"": ""Kumaşı ve kalitesi çok güzel. tam bedeninizi alın."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** M**""}, ""datePublished"": ""2023-11-13"", ""reviewBody"": ""fiyatı uygun ve kaliteli bir beden büyük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** U**""}, ""datePublished"": ""2023-11-10"", ""reviewBody"": ""173 boy ve 80 kg olarak 32 beden aldım bir tık sıktı ama kullanılmayacakdüzeyde değil benim ölçülerinde biri için 33 alınsa tam olur. Ürünkalitesi çok iyi."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** B**""}, ""datePublished"": ""2023-11-09"", ""reviewBody"": ""Kalite çok iyi ancak beden ölçüsü bilgisi yanlış şimdi iade ettim ikibeden büyük geldi tekrar sipariş vereceğim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** L**""}, ""datePublished"": ""2023-11-09"", ""reviewBody"": ""nişanlıma aldım bohca için tam oldu kalitesi iyi baya"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""s** a**""}, ""datePublished"": ""2023-11-04"", ""reviewBody"": ""Gayet güzel kaliteli  bedeninizden 1 beden büyük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** K**""}, ""datePublished"": ""2023-09-23"", ""reviewBody"": ""Ürünün kalıbı ve kumaşı çok iyi 183 boy 90 kilo 32 beden tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Paça Tipi"": ""Dar Paça"", ""Stil"": ""Trend"", ""Bel"": ""Normal Bel"", ""Renk"": ""Siyah"", ""Materyal"": ""Pamuk - Polyester - Elastan"", ""Cep"": ""5 Cep"", ""Model"": ""Slim"", ""Ürün Tipi"": ""Düz"", ""Boy"": ""Regular"", ""Kumaş Tipi"": ""Denim"", ""Siluet"": ""Slim"", ""Ortam"": ""Casual/Günlük"", ""Kalıp"": ""Slim Fit"", ""Desen"": ""Yıldız"", ""Ek Özellik"": ""Esnek"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Materyal Bileşeni"": ""83% Pamuk, 16% Polyester, 1% Elastan"", ""Yıkama Talimatı"": ""Type 1"", ""Paket İçeriği"": ""Tekli"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/hlt-jeans/erkek-siyah-regular-boru-paca-esnek-likrali-denim-jeans-kot-pantolon-hlthe001973-siyah-p-70374768,HLT JEANS Erkek Siyah Regular Boru Paça Esnek Likralı Denim Jeans Kot Pantolon HLTHE001973 - SİYAH,HLT JEANS,"HLT JEANS Erkek Siyah Regular Boru Paça Esnek Likralı Denim Jeans Kot Pantolon HLTHE001973 - SİYAH yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",70374768,Siyah,Jean,649.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1341/product/media/images/prod/QC/20240531/16/212ec253-7b6b-3616-85e6-9fba2b8c2957/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1341/product/media/images/prod/QC/20240531/16/3f612ff2-5bb8-32b0-9124-3fce86d5d785/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1341/product/media/images/prod/QC/20240531/16/6be862f2-53f3-3cd6-be7b-c171f6020bc4/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1341/product/media/images/prod/QC/20240531/16/0d10e7a6-4637-3dc2-ad6d-d642eda1c8ac/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1343/product/media/images/prod/QC/20240531/16/b7be3d7c-5bc2-3977-9f8c-1d2e5bf3baae/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1341/product/media/images/prod/QC/20240531/16/43022c36-d7ee-36c3-98aa-3b2e8b48b7c2/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1522/product/media/images/prod/PIM/20240903/11/87efe37d-406e-440a-b3c4-58bd6ffca48b/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.6, ""ratingCount"": 1017, ""reviewCount"": 533}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** g**""}, ""datePublished"": ""2023-10-13"", ""reviewBody"": ""Harika Bir Kot pantolon şiddetle Tavsiye ederim Tam Bedeniniz Alin"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-09-16"", ""reviewBody"": ""Çok iyi, kendi bedeninizi alın ."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Y** U**""}, ""datePublished"": ""2023-01-25"", ""reviewBody"": ""Çok güzel tam bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""h** s**""}, ""datePublished"": ""2022-04-19"", ""reviewBody"": ""pantolonu oğluma aldım çok güzel ve kaliteli kumaşı.1.76 boy 65 kilo28/31 tam oldu aynı resimdeki gibi durdu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""R** H**""}, ""datePublished"": ""2024-03-13"", ""reviewBody"": ""bedenini aldık ve tam oldu çok güzel teşekkürler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** K**""}, ""datePublished"": ""2023-07-11"", ""reviewBody"": ""bir beden büyük alınmalı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** E**""}, ""datePublished"": ""2023-06-26"", ""reviewBody"": ""Eşim için aldım çok beğendi. tam bedeninizi alabilirsiniz."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** Ç**""}, ""datePublished"": ""2023-05-17"", ""reviewBody"": ""eşim için aldım tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Havva I.""}, ""datePublished"": ""2023-05-01"", ""reviewBody"": ""rengine dokusuna bayıldım eşime çok yakıştı gönül rahatlığıyla kendibedeninizi alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""d** a**""}, ""datePublished"": ""2023-04-29"", ""reviewBody"": ""eşime aldım gerçekten kaliteli güzel ürün ben 34 bedenini aldım tam oldutam bedeninizi almanızı tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""L** G**""}, ""datePublished"": ""2023-04-23"", ""reviewBody"": ""eşime aldım güzel oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""N** m**""}, ""datePublished"": ""2023-04-08"", ""reviewBody"": ""1 nurmara boyuk alın yaxsidir"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-04-04"", ""reviewBody"": ""şık rahat tam beden iyi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""e** a**""}, ""datePublished"": ""2023-03-20"", ""reviewBody"": ""tam beden oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""g** ç**""}, ""datePublished"": ""2023-01-27"", ""reviewBody"": ""eşime aldım çok güzel ve kaliteli. iki gün içinde geldi. hızlı,kargoiçin teşekkür ediyorum"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""L** G**""}, ""datePublished"": ""2023-01-13"", ""reviewBody"": ""çok güzel tam bedeninizi alın tavsiye ederim."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ş** D**""}, ""datePublished"": ""2022-12-24"", ""reviewBody"": ""kaliteli ürün çok beğendim yalnız büyük bedenleri yok büyük bedengelirse  çok memnun olurum"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Şenay Ş.""}, ""datePublished"": ""2022-12-09"", ""reviewBody"": ""esim çok beğendi licrali olmasida çok iyi satıcının belirttiği bedenlerialın tam olur"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""h** ü**""}, ""datePublished"": ""2022-11-06"", ""reviewBody"": ""Tam bedeninizi alın kaliteli"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Havva B.""}, ""datePublished"": ""2022-10-25"", ""reviewBody"": ""alanlar gercekten suphe etmeden alsinlar çok begendi esim tam bedeninizi alin"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Paça Tipi"": ""Boru Paça"", ""Stil"": ""Trend"", ""Bel"": ""Normal Bel"", ""Renk"": ""Siyah"", ""Materyal"": ""Pamuk - Elastan"", ""Cep"": ""5 Cep"", ""Model"": ""Düz"", ""Ürün Tipi"": ""Düz"", ""Koleksiyon"": ""Basic"", ""Boy"": ""Regular"", ""Kumaş Tipi"": ""Dokuma"", ""Siluet"": ""Regular"", ""Ortam"": ""Günlük"", ""Kalıp"": ""Regular"", ""Desen"": ""Düz"", ""Ek Özellik"": ""Esnek"", ""Kapama Şekli"": ""Fermuarlı"", ""Kemer/Kuşak Durumu"": ""Kemersiz"", ""Dokuma Tipi"": ""Stretch"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Persona"": ""Cool & Comfort"", ""Materyal Bileşeni"": ""98% Pamuk, 2% Elastan"", ""Yıkama Talimatı"": ""Type 1"", ""Paket İçeriği"": ""Tekli"", ""Yaş"": ""Tüm Yaş Grupları""}"
