Link,Name,Brand,Description,SKU,Color,Pattern,Price,Currency,Availability,Images,AggregateRating,Reviews,PropertyValues
https://www.trendyol.com/trend-kombin/erkek-siyah-kruvaze-yaka-kemer-detayli-slim-fit-trenckot-p-846531812,TREND KOMBİN Erkek Siyah Kruvaze Yaka Kemer Detaylı Slim Fit Trençkot,TREND KOMBİN,"TREND KOMBİN Erkek Siyah Kruvaze Yaka Kemer Detaylı Slim Fit Trençkot yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",846531812,Siyah,Trençkot,1257.95,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1575/prod/QC/20241002/15/e33f8117-9e8e-3be6-989d-b7781a87f831/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1576/prod/QC/20241002/15/fa00307c-9e6a-34bd-ab00-878768dc84e0/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1575/prod/QC/20241002/15/92cba69f-16a8-3b7e-9238-013ff52bea13/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1577/prod/QC/20241002/15/87cdb011-df2e-3c53-ae5d-3dbaeab9a943/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1577/prod/QC/20241002/15/0b5579c4-15dc-3680-8f6a-eef65fee5dfd/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1576/prod/QC/20241002/15/5371c875-aa2b-33c5-b1da-5b062d0b0539/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1576/prod/QC/20241002/15/8a71f694-2721-3436-83ed-492bb09753a5/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1577/prod/QC/20241002/15/d0ef6496-d5c2-3c07-a04c-f3578b373293/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.2, ""ratingCount"": 13, ""reviewCount"": 10}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Abulfaz S.""}, ""datePublished"": ""2024-09-21"", ""reviewBody"": ""mukemmel ürün"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** A**""}, ""datePublished"": ""2024-08-28"", ""reviewBody"": ""Ürün paketlenmesi vs. çok hoş geldi. L beden aldım fakat üst kısmı dargeldi maalesef. Fiyat kalite olarak güzel bir ürün ama iade etmek zorundayım."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""G** Ş**""}, ""datePublished"": ""2024-10-08"", ""reviewBody"": ""Ürünü gerçekten çok beğendim. Boyum 180 kg 83 normalde l giyiyorum. Xlaldım tam oldu. Almak isteyenlere tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** İ**""}, ""datePublished"": ""2024-09-26"", ""reviewBody"": ""çok güzel ürün ama göğüs kısmı dar geliyor iade edip bir büyük beden alicam"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** A**""}, ""datePublished"": ""2024-09-25"", ""reviewBody"": ""Kumaşı, duruşu, dikişleri vs çok güzel. Ancak biz yorumlara bakarak ikibeden büyük aldık ve anca oldu. Boy 186 kilo 95"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-09-23"", ""reviewBody"": ""Tereddütsüz alın aldırın.  Eşime hediye aldım çok beğendi.  Kalitesi ,dikişi hepsi 10 numara.  Ama kalıbı dar olduğunu belirtmek isterim ,eşime bir tık dar geldi ."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""ELİFNUR Y. Y.""}, ""datePublished"": ""2024-09-23"", ""reviewBody"": ""Omuz kısmındaki detay sökük geldi, onun dışında çok beğenildi. Özenlipaketleme için teşekkürler."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""s** d**""}, ""datePublished"": ""2024-09-19"", ""reviewBody"": ""urun cok guzel hos ama kaliplari dar ne yazikki iade edecem tesekkurler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** Y**""}, ""datePublished"": ""2024-08-27"", ""reviewBody"": ""urunun kesimi ve durusu cok guzel tavsiye ederim lakin kalip olarak dar,1 beden buyuk alinmali. hatta eşim gb takim elbise ustu icin dusunenler2 beden buyuk alsin. iade edip buyuk bedenini siparis edecegim."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 4, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""K** G**""}, ""datePublished"": ""2024-10-08"", ""reviewBody"": ""Görsele bakın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 1, ""worstRating"": 1}}]","{""Kalıp"": ""Slim"", ""Kumaş Tipi"": ""Dokuma"", ""Renk"": ""Siyah"", ""Yaka Tipi"": ""Kruvaze"", ""Ürün Detayı"": ""Kemerli"", ""Desen"": ""Düz"", ""Ürün Tipi"": ""Düz"", ""Kol Tipi"": ""Standart Kol"", ""Kol Boyu"": ""Uzun"", ""Koleksiyon"": ""Sportswear"", ""Astar Durumu"": ""Astarlı"", ""Persona"": ""Cool & Comfort"", ""Kapama Şekli"": ""Düğmeli"", ""Boy"": ""Uzun"", ""Siluet"": ""Kruvaze"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Ortam"": ""Sportswear"", ""Kemer/Kuşak Durumu"": ""Kemerli"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/bs-black-smokin/erkek-regular-fit-kemer-kusakli-su-itici-kruvaze-trenckot-p-805372040,BS BLACK SMOKİN Erkek Regular Fit Kemer Kuşaklı Su İtici Kruvaze Trençkot,BS BLACK SMOKİN,"BS BLACK SMOKİN Erkek Regular Fit Kemer Kuşaklı Su İtici Kruvaze Trençkot yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",805372040,HAKİ,Trençkot,999.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1168/product/media/images/prod/SPM/PIM/20240210/16/1031dedd-0eef-3e6c-8582-8d4664a4a086/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1169/product/media/images/prod/SPM/PIM/20240210/16/a3036eb4-ccf0-34b0-a1c4-0716f0c69071/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1167/product/media/images/prod/SPM/PIM/20240210/16/1521cdd3-8df9-3a4b-8bd6-13b71bdc8f75/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1169/product/media/images/prod/SPM/PIM/20240210/16/7929bfd5-5568-3940-a762-c71dce7837a4/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1169/product/media/images/prod/SPM/PIM/20240210/16/84dec65c-945d-3155-9356-0fe9f0d5f229/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1167/product/media/images/prod/SPM/PIM/20240210/16/77129fda-4cbf-37b1-beac-2837175331f2/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1167/product/media/images/prod/SPM/PIM/20240210/16/f43fa92a-a2cb-303a-85e2-81af576768c2/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1169/product/media/images/prod/SPM/PIM/20240210/16/e9d139a6-9be7-3f8e-a7ce-56f83893f1fe/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 5, ""ratingCount"": 2, ""reviewCount"": 1}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** Y**""}, ""datePublished"": ""2024-09-25"", ""reviewBody"": ""Ürün görselden daha güzel. Bedeni tam. Eşime çok güzel oldu. Bayıldık.Hediye için teşekkürler 🤩"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Kalıp"": ""Regular"", ""Materyal"": ""Polyester"", ""Kumaş Tipi"": ""Ribstop"", ""Renk"": ""Haki"", ""Yaka Tipi"": ""Kruvaze"", ""Ürün Detayı"": ""Kemerli"", ""Desen"": ""Düz"", ""Ürün Tipi"": ""Düz"", ""Cep"": ""Çift cepli"", ""Kol Tipi"": ""Standart Kol"", ""Kol Boyu"": ""Uzun"", ""Koleksiyon"": ""Design"", ""Kalınlık"": ""Orta"", ""Astar Durumu"": ""Astarlı"", ""Ek Özellik"": ""Su itici"", ""Persona"": ""Cool & Comfort"", ""Kapama Şekli"": ""Kruvaze"", ""Boy"": ""Standart"", ""Siluet"": ""Regular"", ""Sürdürülebilirlik Detayı"": ""Evet"", ""Ortam"": ""Casual/Günlük"", ""Kemer/Kuşak Durumu"": ""Kuşaklı"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/genel-markalar/slim-fit-erkek-siyah-uzun-trenckot-p-94532354,Genel Markalar Slim Fit Erkek Siyah Uzun Trençkot,Genel Markalar,"Genel Markalar Slim Fit Erkek Siyah Uzun Trençkot yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",94532354,Siyah,Trençkot,989.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1053/product/media/images/prod/SPM/PIM/20231118/23/e0e770f5-8bae-3403-876a-c143bf086833/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1054/product/media/images/prod/SPM/PIM/20231118/23/f86faf5d-6143-3819-b6c4-307168415880/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1053/product/media/images/prod/SPM/PIM/20231118/23/fc056f0b-3b34-3d04-bdf4-0551f7ee680f/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1055/product/media/images/prod/SPM/PIM/20231118/23/35d0b032-0b3a-35b3-b9a5-7a33d6bdeae3/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1053/product/media/images/prod/SPM/PIM/20231120/19/01d84407-3d62-348a-aff5-bd76cb86f82f/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1055/product/media/images/prod/SPM/PIM/20231115/21/89b86654-43d3-332d-8590-edd21450711e/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.2, ""ratingCount"": 221, ""reviewCount"": 139}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-05-11"", ""reviewBody"": ""memnun kaldım babam için almıstık yalnız 2 beden büyük modeliyledeğiştireceğiz. onun için iade ediyp yeniden sipariş veriyoruz ama ürünçok liteli ve mükemmel."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""y** e**""}, ""datePublished"": ""2023-05-04"", ""reviewBody"": ""cok guzel. bir beden buyuk alabilirsiniz."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-05-04"", ""reviewBody"": ""cok şık hoş  ve kaliteli bir beden buyuk almalısınız"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** S**""}, ""datePublished"": ""2023-04-14"", ""reviewBody"": ""Çok güzel kaliteli, 1 beden büyük alınmalı."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Kürşat B.""}, ""datePublished"": ""2023-04-06"", ""reviewBody"": ""Ürün çok güzel ancak L beden satın aldım XL ile değiştirme şansımız varmı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""b** y**""}, ""datePublished"": ""2023-04-05"", ""reviewBody"": ""Kalıbı dar bi beden büyük alınmalı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** M**""}, ""datePublished"": ""2022-12-03"", ""reviewBody"": ""Nişanlıma aldım çok iyi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2022-11-22"", ""reviewBody"": ""Ürünü çok beğendim, beden olarak belirtilen ölçülere göre sipariş verdimtam oldu."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** Ü**""}, ""datePublished"": ""2022-11-05"", ""reviewBody"": ""Bir beden küçük geldi hemen değiştirdiler . Görünen den daha iyi . Çokama çok klas bir ürün"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""N** K**""}, ""datePublished"": ""2022-10-26"", ""reviewBody"": ""Bekledigimden daha iyi bir ürün. Ogluma aldim biz beğendik. Uzerineyapışmasın diyorsan bir beden buyuk alınabilir"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2022-10-24"", ""reviewBody"": ""Gayet şık bir ürün.Oğluma aldım çok beğendi.Fiyatına görekaliteli.Tavsiye ederim."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""P** B**""}, ""datePublished"": ""2022-09-08"", ""reviewBody"": ""oğluma aldim çok beğendi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Neslihan P.""}, ""datePublished"": ""2022-06-06"", ""reviewBody"": ""beklentiyi karşılıyor, görüldüğü gibi geldi. alacakalara 1 beden büyükalmasını öneririm."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Rıdvan A.""}, ""datePublished"": ""2022-04-22"", ""reviewBody"": ""Beklediğim çok çok iyiydi kalitesi ☺️. Çok memnun kaldım. 1,78 boyum 85kiloyum. Tabloda 85 kiloya XL beden yazıyor ama tereddüt edip XXLsöyledim iyi ki öyle yapmışım. XXL beden tam oldu. Ürünü tavsiye ederim."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** T**""}, ""datePublished"": ""2022-04-10"", ""reviewBody"": ""Çok kaliteli ve şık tavsiye ediyorum. Beden olarak 1 beden büyük alın.Slim fit bir ürün."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** O**""}, ""datePublished"": ""2021-12-01"", ""reviewBody"": ""Çok iyi fiyatına göre kaliteli tam bedenini alın derim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""HAKKI A.""}, ""datePublished"": ""2021-10-01"", ""reviewBody"": ""çok beğendim harika bir ürün dikişleri kesimi kumaşı çok güzel. 1.80 cmboy 81kilo xl beden olarak tam oldu takım elbisenin üzerine giyecekolursanız hafif kasiyor kol boyu çok az uzun geldi. herkese tavsiyeederim iyi ki almışım"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** K**""}, ""datePublished"": ""2023-11-03"", ""reviewBody"": ""Ertesi gün teslim edildi kumaşı, duruşu çok güzel benim gibi trençkothastasıysanız alabilirsiniz 1 beden büyük aldım tam oldu, altına cekettarzı birşey giyecekseniz 2 beden de büyük alınabilir."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** K**""}, ""datePublished"": ""2023-10-06"", ""reviewBody"": ""Güzel bi beden büyük aldık tam oldu kalıbı dar"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ö** P**""}, ""datePublished"": ""2023-06-08"", ""reviewBody"": ""Ürün çok güzel, kesim be model çok iyi duruyor. Mevcut bedeninizden birbeden büyük almanızı tavsiye ederim üzerinize tam oturacaktır."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Kalıp"": ""Regular"", ""Kumaş Tipi"": ""Denim"", ""Renk"": ""Siyah"", ""Yaka Tipi"": ""Mono Yaka"", ""Ürün Detayı"": ""Yırtmaçlı"", ""Ürün Tipi"": ""Düz"", ""Kol Boyu"": ""Uzun"", ""Ek Özellik"": ""Su itici"", ""Boy"": ""Standart"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/bs-black-smokin/erkek-siyah-regular-fit-kemer-kusakli-su-itici-kruvaze-trenckot-hediyeli-p-805371856,BS BLACK SMOKİN Erkek Siyah Regular Fit Kemer Kuşaklı Su Itici Kruvaze Trençkot(HEDİYELİ),BS BLACK SMOKİN,"BS BLACK SMOKİN Erkek Siyah Regular Fit Kemer Kuşaklı Su Itici Kruvaze Trençkot(HEDİYELİ) yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",805371856,SİYAH,Trençkot,999.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1168/product/media/images/prod/SPM/PIM/20240210/16/22188325-80e1-3d0e-92a2-7fd148641ab1/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1167/product/media/images/prod/SPM/PIM/20240210/16/c6339957-5d2f-32af-b23e-00a30d01a655/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1169/product/media/images/prod/SPM/PIM/20240210/16/4dcea628-d4f7-367c-83d5-0e5ffe5ff5f4/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1168/product/media/images/prod/SPM/PIM/20240210/16/f444899e-4cdb-3172-8168-17dd0ac8f680/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1169/product/media/images/prod/SPM/PIM/20240210/16/a1d0ddbc-62c6-34db-80de-b959d204a1b4/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1168/product/media/images/prod/SPM/PIM/20240210/16/79257e2a-b118-307c-910c-9188f5befff8/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1167/product/media/images/prod/SPM/PIM/20240210/16/176477e8-7d38-33b7-8e62-73dd3221064d/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1167/product/media/images/prod/SPM/PIM/20240210/16/d5585c04-ebdb-35b8-bd73-abc17bc56b93/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 3.5, ""ratingCount"": 2, ""reviewCount"": 2}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""O** K**""}, ""datePublished"": ""2024-03-27"", ""reviewBody"": ""Beklediğimden çok daha iyi çıktı , BS Black smokine teşekkür ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""r** g**""}, ""datePublished"": ""2024-10-04"", ""reviewBody"": ""kuşağı eksik geldi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 2, ""worstRating"": 1}}]","{""Kalıp"": ""Regular"", ""Materyal"": ""Polyester"", ""Kumaş Tipi"": ""Ribstop"", ""Renk"": ""Siyah"", ""Yaka Tipi"": ""Kruvaze"", ""Ürün Detayı"": ""Kemerli"", ""Desen"": ""Düz"", ""Ürün Tipi"": ""Düz"", ""Cep"": ""Çift cepli"", ""Kol Tipi"": ""Standart Kol"", ""Kol Boyu"": ""Uzun"", ""Koleksiyon"": ""Design"", ""Kalınlık"": ""Orta"", ""Astar Durumu"": ""Astarlı"", ""Ek Özellik"": ""Su itici"", ""Persona"": ""Cool & Comfort"", ""Kapama Şekli"": ""Kruvaze"", ""Boy"": ""Standart"", ""Siluet"": ""Regular"", ""Sürdürülebilirlik Detayı"": ""Evet"", ""Ortam"": ""Casual/Günlük"", ""Kemer/Kuşak Durumu"": ""Kuşaklı"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/altinyildiz-classics/erkek-bej-standart-fit-normal-kesim-gomlek-yaka-pamuklu-trenckot-p-750277959,Altınyıldız Classics Erkek Bej Standart Fit Normal Kesim Gömlek Yaka Pamuklu Trençkot,Altınyıldız Classics,"Altınyıldız Classics Erkek Bej Standart Fit Normal Kesim Gömlek Yaka Pamuklu Trençkot yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",750277959,Bej,Trençkot,3420.99,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1416/product/media/images/prod/QC/20240712/12/75fd342a-3272-3fb7-ae79-340e2d0b2539/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1416/product/media/images/prod/QC/20240712/12/503f23be-a27a-3af1-9316-367279cfd385/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1418/product/media/images/prod/QC/20240712/12/b3b44beb-c71e-3a67-97af-77c77f3aae8d/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1418/product/media/images/prod/QC/20240712/12/61240cd0-5710-3d85-8370-4747ef4cc28c/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1418/product/media/images/prod/QC/20240712/12/128a8137-f401-3aa5-8c4d-b371cf6ade28/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1417/product/media/images/prod/QC/20240712/12/759d7644-bd83-373b-8c20-c7f56ebf6a5c/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1418/product/media/images/prod/QC/20240712/12/0c1048b5-79a9-37b1-97e6-3f2401be90fd/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.8, ""ratingCount"": 8, ""reviewCount"": 7}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** Ç**""}, ""datePublished"": ""2024-02-27"", ""reviewBody"": ""Fazlasıyla iyi bi beden büyük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** n** Y**""}, ""datePublished"": ""2024-01-18"", ""reviewBody"": ""Çok güzel kaliteli 180 85 kg  52 beden tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** C**""}, ""datePublished"": ""2024-05-25"", ""reviewBody"": ""Kalıbı dar bedenini bulana kadar 2 kez sipariş ettim iade ettim amakalitesi müko"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-01-21"", ""reviewBody"": ""Ürün güzel kaliteli begendik"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""L** V**""}, ""datePublished"": ""2023-11-19"", ""reviewBody"": ""5puan az bile.kalite harika.sanki en yakınlarına gonderircesine özenlepaketlemisler aski örtü hepsi içinde çok teşekkürler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""D** B**""}, ""datePublished"": ""2024-10-16"", ""reviewBody"": ""Güzel urun sadece dış katman hişir hışır ses yapiyo"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 4, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** K** t**""}, ""datePublished"": ""2023-11-29"", ""reviewBody"": ""Çok güzel bir ürün 176 boy 78 kilo 95 cm bel için 48 beden dar oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 4, ""worstRating"": 1}}]","{""Kalıp"": ""Regular"", ""Materyal"": ""Pamuk Polyester"", ""Kumaş Tipi"": ""Dokuma"", ""Renk"": ""Bej"", ""Yaka Tipi"": ""Gömlek Yaka"", ""Ürün Detayı"": ""Cep Detaylı"", ""Desen"": ""Düz"", ""Ürün Tipi"": ""Düz"", ""Kol Tipi"": ""Standart Kol"", ""Kol Boyu"": ""Uzun"", ""Boy"": ""Regular"", ""Siluet"": ""Basic"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Ortam"": ""Casual/Günlük"", ""Materyal Bileşeni"": ""52% Polyester, 48% Pamuk"", ""Yıkama Talimatı"": ""Type 4"", ""Paket İçeriği"": ""Tekli"", ""Yaş"": ""Tüm Yaş Grupları""}"
