Link,Name,Brand,Description,SKU,Color,Pattern,Price,Currency,Availability,Images,AggregateRating,Reviews,PropertyValues
https://www.trendyol.com/d1fference/erkek-siyah-ruzgar-gecirmez-kapusonlu-kislik-mont-kaban-parka-p-183257667,D1fference Erkek Siyah Rüzgar Geçirmez Kapüşonlu Kışlık Mont & Kaban & Parka,D1fference,"D1fference Erkek Siyah Rüzgar Geçirmez Kapüşonlu Kışlık Mont & Kaban & Parka yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",183257667,Siyah,Mont,745.88,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1533/product/media/images/prod/QC/20240910/12/76bb5847-3230-3223-86dc-abc048cbb263/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1533/product/media/images/prod/QC/20240910/12/4b723ddd-7041-370d-9f94-9b547391968f/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1535/product/media/images/prod/QC/20240910/12/68e2e867-4aad-3ee9-83db-3294eb92ff1d/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1535/product/media/images/prod/QC/20240910/12/dc6f9e28-9946-3a1e-b24d-86de5109267c/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1534/product/media/images/prod/QC/20240910/12/d8af225b-75ac-3de4-8443-25a9663d3a75/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.3, ""ratingCount"": 13923, ""reviewCount"": 8174}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""a** s**""}, ""datePublished"": ""2023-01-27"", ""reviewBody"": ""Kaliteli kendi bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** A**""}, ""datePublished"": ""2022-05-27"", ""reviewBody"": ""Erkek arkadasıma aldım tam bedeni alın gayet şık ve kaliteli"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Şeyma Y.""}, ""datePublished"": ""2022-03-04"", ""reviewBody"": ""eşime aldım çok memnun şuan indirimde kaçırmayın derim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""e** a**""}, ""datePublished"": ""2022-03-04"", ""reviewBody"": ""çok güzel mont çok da uyguna aldım eşim için.1.70 68 kilo m beden aldımgayet güzel oldu sıcacık"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""G** k**""}, ""datePublished"": ""2023-11-23"", ""reviewBody"": ""yorumlara bakarak eşime aldım gerçekten biz çok beğendik  paketlemeolsun kalite olsun güzel bir pantolon fiyatı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""s** y**""}, ""datePublished"": ""2023-11-22"", ""reviewBody"": ""Ürün gerçekten çok güzel L beden aldık ıdeal oldu alırken bır bedenbüyük almanızı tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ş** K**""}, ""datePublished"": ""2023-11-18"", ""reviewBody"": ""62 kg ya M beden aldik tam oldu.Dışı su gecirmez ic kismi polar elyafcok begendik gayet kaliteli ve şık bir ürün  siparis verdiğim  günkargoya verildi hizli teslimat"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** B**""}, ""datePublished"": ""2023-10-17"", ""reviewBody"": ""cox guzel bedende tam oldu,"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-10-13"", ""reviewBody"": ""montu aldık.cok beyendik.günlük giyinmek icin cok kullanışli.bedenölcüsü tam oldu.teşekkurler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** c**""}, ""datePublished"": ""2023-10-12"", ""reviewBody"": ""paketleme ve kargo hızı çok iyi kendi bedeninizi söylerseniz daha iyiolur su tutmayan bir yuzeye sahip fiyat performans olarak çok çok iyi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Derya T.""}, ""datePublished"": ""2023-10-11"", ""reviewBody"": ""ürün gerçekten çok iyi kesinlikle tavsiye ederim bence tam bedeninizialın arkadaşımda sipariş girmek istedi onada aldık alan herkes güle güle kullan."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** c** D**""}, ""datePublished"": ""2023-10-09"", ""reviewBody"": ""70 kg 176 boy m beden olmadı. tam bedeninizi almanızı tavsiye ederimbana büyük geldi arkadaşlarımdan birine hediye ettim. onun dışında ürüngayet kaliteli güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""V** G**""}, ""datePublished"": ""2023-10-07"", ""reviewBody"": ""fiyatına göre gayet güzel mont baya sıcak tutuyor 1.80 boy 83 kg L bıtık büyük oldu ama sorun değil kazakla falan giyince tam olur ayrıcaşapkasını kapatınca şemsiye gibi yağmur falan asla ıslatmaz yüzünüzü :))"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""t** E**""}, ""datePublished"": ""2023-10-03"", ""reviewBody"": ""ürün güzel kaliteli ama büyük geldi iade edip bir beden küçüğü iledeğiştirmek istiyorum."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** Y**""}, ""datePublished"": ""2023-09-29"", ""reviewBody"": ""bedeninizi alabilirsiniz standart kalip"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** R** B**""}, ""datePublished"": ""2023-09-25"", ""reviewBody"": ""ürün tahminimden daha kaliteli çıktı çok hafif ve sıcak tutuşu çok güzelben motorsiklet kullandığım için tercih ettim su geçirmez özelliğimükemmel düşünmeden alabilirsiniz tavsiye ederim tam beden geliyorbilginiz olsun"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** T**""}, ""datePublished"": ""2023-09-19"", ""reviewBody"": ""Bir beden büyük oldu ama kalitesi güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Sultan A.""}, ""datePublished"": ""2023-09-17"", ""reviewBody"": ""Güzel sornzuz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** C**""}, ""datePublished"": ""2023-09-13"", ""reviewBody"": ""Çok kaliteli ve sıcak tutuyor."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""G** Ü**""}, ""datePublished"": ""2023-09-10"", ""reviewBody"": ""178 boy 100 kg 3xl aldım fakat 1 beden küçük alsam da olurmuş kollarıbiraz uzun geldi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Stil"": ""Günlük"", ""Kalıp"": ""Parka"", ""Yaka Tipi"": ""Kapüşonlu"", ""Materyal"": ""Polyester"", ""Kumaş Tipi"": ""Dokuma"", ""Renk"": ""Siyah"", ""Özellik"": ""Gore-Tex"", ""Kapama Şekli"": ""Fermuarlı"", ""Cep Tipi"": ""Cepli"", ""Desen"": ""Düz"", ""Ürün Detayı"": ""Astarlı"", ""Ürün Tipi"": ""Düz"", ""Cep"": ""Çift cepli"", ""Kol Boyu"": ""Uzun"", ""Kol Tipi"": ""Uzun Kol"", ""Kalınlık"": ""Kalın"", ""Astar Durumu"": ""Astarlı"", ""Boy"": ""Regular"", ""Ortam"": ""Günlük"", ""Siluet"": ""Şişme"", ""Teknik"": ""Su İtici"", ""Koleksiyon"": ""Menswear"", ""Ek Özellik"": ""Rüzgar Geçirmez"", ""Kordon Durumu"": ""Kordonsuz"", ""Dolgu Tekniği"": ""Dolum""}"
https://www.trendyol.com/doxger/kislik-erkek-mont-p-216496270,DOXGER Kışlık Erkek Mont,DOXGER,"DOXGER Kışlık Erkek Mont yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",216496270,Siyah,Mont,899.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty677/product/media/images/20230106/19/253329978/351136959/1/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty676/product/media/images/20230106/19/253329978/351136959/2/2_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty677/product/media/images/20230106/19/253329978/351136959/3/3_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty675/product/media/images/20230106/19/253329978/351136959/4/4_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.2, ""ratingCount"": 5100, ""reviewCount"": 2999}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-12-15"", ""reviewBody"": ""1.78 boy 85 kg L beden aldım, gayet güzel oldu, tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""MURAT K.""}, ""datePublished"": ""2023-12-03"", ""reviewBody"": ""ürün ürün değil sanki bir şaheser ama bedeni küçük geldi gönderip birbeden büyüğünü alacağım gerçekten de çok aşırı başarılı bir ürünsatıcıya teşekkür ederim böyle kaliteli ürünleri insanlarla buluşturduğu için"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** A**""}, ""datePublished"": ""2023-11-25"", ""reviewBody"": ""bir beden büyük alin"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""N** E**""}, ""datePublished"": ""2023-10-21"", ""reviewBody"": ""14 yaş böyük oğlum üçün S beden sipariş verdim çok güzel ve kaliteliteşekkürler 👍"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ş** K**""}, ""datePublished"": ""2023-10-09"", ""reviewBody"": ""tek kelime ile mükemmel çok beğendim bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** Y**""}, ""datePublished"": ""2023-05-18"", ""reviewBody"": ""çok beğendim tam beden numaranızı tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""c** a**""}, ""datePublished"": ""2023-04-24"", ""reviewBody"": ""urun gayet guzel ve kullanışlı keske xxl bedenin bir tık büyüğü deolsaydi daha guzel olurdu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** A**""}, ""datePublished"": ""2023-04-15"", ""reviewBody"": ""ürün gayet iyi tam beden güzel oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""z** J**""}, ""datePublished"": ""2023-03-12"", ""reviewBody"": ""çok güzel tam bedeniniz alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-02-20"", ""reviewBody"": ""ÜRÜN GAYET GÜZELMİŞ TAM BEDENİME OTURDU TŞKKÜRLER"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** G**""}, ""datePublished"": ""2023-01-28"", ""reviewBody"": ""Tam bedenimi aldım üzerime tam oturdu çok güzel bir ürün gayet sıcaktutuyor ayrıca satıcıya hediyeleri için teşekkür ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""P** D**""}, ""datePublished"": ""2022-12-21"", ""reviewBody"": ""beş Yıldız az bile babama aldım çok güzel oldu tam bedeninizi alın içiyumuşacık dışı yağmur tutmayan kumaştan güzel hediyeniz için de ayrıtesekkur ederim montu babam hediyeyi oğlum aldı yani iki kişiyi mutluetmiş oldunuz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""h** b**""}, ""datePublished"": ""2022-11-29"", ""reviewBody"": ""gayet güzel ve şık kendi bedenimi aldım tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-06"", ""reviewBody"": ""oğlum için aldım.cok şık.bir beden büyük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-05"", ""reviewBody"": ""çok beğendim eşime almıştım"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-04"", ""reviewBody"": ""Babama doğum günü hediyesi olarak aldım çok beğendim kalitesini içiyumuşacık paketlenmesi de çok güzeldi teşekkürler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Yunus M.""}, ""datePublished"": ""2024-02-06"", ""reviewBody"": ""Gayet güzel fiyatına göre aşırı kaliteli ben çok beğendim tam bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Özgül G.""}, ""datePublished"": ""2024-02-05"", ""reviewBody"": ""mükemmel eşime aldım çok yakıştı çok kaliteli bir ürün tam beden alınmalı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""e** c**""}, ""datePublished"": ""2023-12-26"", ""reviewBody"": ""eşime aldim begendim cok guzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ç** A**""}, ""datePublished"": ""2023-12-23"", ""reviewBody"": ""tek kelimeyle süper eşime aldım çok begendi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Stil"": ""Trend"", ""Kalıp"": ""Slim Fit"", ""Yaka Tipi"": ""Kapüşonlu"", ""Materyal"": ""Dokuma"", ""Kumaş Tipi"": ""Deri"", ""Renk"": ""Siyah"", ""Özellik"": ""Gore-Tex"", ""Kapama Şekli"": ""Fermuarlı"", ""Cep Tipi"": ""Cepli"", ""Sürdürülebilir"": ""Geri Dönüştürülmüş Metaryal"", ""Desen"": ""Peluş"", ""Ürün Detayı"": ""Cep Detaylı"", ""Ürün Tipi"": ""Düz"", ""Cep"": ""Çift cepli"", ""Kol Boyu"": ""Uzun"", ""Kol Tipi"": ""Standart Kol"", ""Kalınlık"": ""Kalın"", ""Astar Durumu"": ""Astarsız"", ""Boy"": ""Uzun"", ""Ortam"": ""Günlük"", ""Siluet"": ""Slim"", ""Teknik"": ""Kaşe ve Kürk"", ""Koleksiyon"": ""Basic"", ""Ek Özellik"": ""Rüzgar Geçirmez"", ""Kordon Durumu"": ""Kordonsuz""}"
https://www.trendyol.com/doxger/su-ve-ruzgar-gecirmez-sisme-erkek-mont-p-864519284,DOXGER SU VE RÜZGAR GEÇİRMEZ ŞİŞME ERKEK MONT,DOXGER,"DOXGER SU VE RÜZGAR GEÇİRMEZ ŞİŞME ERKEK MONT yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",864519284,FÜME,Mont,1249.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1587/prod/QC/20241018/22/5f551fea-1c40-37a6-901d-0d19c79e9ea7/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1588/prod/QC/20241018/22/65990ac3-626e-364a-bd64-e12c401faf61/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1589/prod/QC/20241018/22/2da704df-2881-39cb-9c70-69bc42fe4e8d/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1589/prod/QC/20241018/22/2aa45da1-3a2b-3c2c-ae1e-c763c4957e43/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1589/prod/QC/20241018/22/01f4fe7c-0ac4-393c-a6eb-8aad9eb0fe0f/1_org_zoom.jpg""]",null,null,"{""Stil"": ""Trend"", ""Kalıp"": ""Slim Fit"", ""Yaka Tipi"": ""Kapüşonlu"", ""Materyal"": ""Dokuma"", ""Kumaş Tipi"": ""Dokuma"", ""Renk"": ""Gri"", ""Özellik"": ""Gore-Tex"", ""Kapama Şekli"": ""Fermuarlı"", ""Cep Tipi"": ""Cepli"", ""Desen"": ""Düz"", ""Ürün Detayı"": ""Fermuar"", ""Ürün Tipi"": ""Düz"", ""Cep"": ""3"", ""Kol Boyu"": ""Uzun"", ""Kol Tipi"": ""Uzun Kol"", ""Kalınlık"": ""Orta"", ""Astar Durumu"": ""Astarlı"", ""Boy"": ""Standart"", ""Ortam"": ""Günlük"", ""Siluet"": ""Şişme"", ""Teknik"": ""Su İtici"", ""Ek Özellik"": ""Çıkabilir Kapüşon"", ""Kordon Durumu"": ""Kordonsuz"", ""Dolgu Tekniği"": ""Elyaflı"", ""Sürdürülebilirlik Detayı"": ""Hayır""}"
https://www.trendyol.com/doxger/kislik-ici-kurklu-uzun-mont-p-786722331,DOXGER Kışlık İçi Kürklü Uzun Mont,DOXGER,"DOXGER Kışlık İçi Kürklü Uzun Mont yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",786722331,Siyah,Mont,899.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1081/product/media/images/prod/SPM/PIM/20231207/20/b49f45a8-cb86-3afc-99eb-355ee9cc02e0/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1081/product/media/images/prod/SPM/PIM/20231207/20/e789d6ff-ea13-39f4-a428-ac9f64fc0e23/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1082/product/media/images/prod/SPM/PIM/20231207/20/a5f65569-50c2-3974-bfee-5d8ffbe72635/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1080/product/media/images/prod/SPM/PIM/20231207/20/75725675-1e48-3b35-acb4-189dffd2e5f7/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.6, ""ratingCount"": 12, ""reviewCount"": 3}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""v** d**""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""ebatı bana büyük geldiği için iyadesini yaptım iyade olur olmaz yenibitane sipariş edecem"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""çok beğendim eşime aldim oda çok beğendi tavsiye ederim paketleme kargohızı çok iyiydi tşk ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** A**""}, ""datePublished"": ""2024-01-10"", ""reviewBody"": ""kusurlu ürün gönderildi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 1, ""worstRating"": 1}}]","{""Stil"": ""Günlük"", ""Kalıp"": ""Bol"", ""Yaka Tipi"": ""Fermuarlı Yaka"", ""Materyal"": ""Örme"", ""Kumaş Tipi"": ""Dokuma"", ""Renk"": ""Siyah"", ""Özellik"": ""Gore-Tex"", ""Kapama Şekli"": ""Çıt çıt + Fermuar"", ""Cep Tipi"": ""Cepli"", ""Desen"": ""Düz"", ""Ürün Detayı"": ""Çıtçıtlı"", ""Ürün Tipi"": ""Düz"", ""Cep"": ""5"", ""Kol Boyu"": ""Uzun"", ""Kol Tipi"": ""Uzun Kol"", ""Kalınlık"": ""Kalın"", ""Astar Durumu"": ""Astarlı"", ""Boy"": ""Uzun"", ""Ortam"": ""Sportswear"", ""Teknik"": ""Su İtici"", ""Koleksiyon"": ""Sportswear"", ""Ek Özellik"": ""Rüzgar Geçirmez"", ""Kordon Durumu"": ""Kordonlu"", ""Dolgu Tekniği"": ""Dolgusuz"", ""Sürdürülebilirlik Detayı"": ""Hayır""}"
