Link,Name,Brand,Description,SKU,Color,Pattern,Price,Currency,Availability,Images,AggregateRating,Reviews,PropertyValues
https://www.trendyol.com/moderk/oversize-vintage-erkek-siyah-deri-ceket-p-822606950,Moderk Oversize Vintage Erkek Siyah Deri Ceket,Moderk,"Moderk Oversize Vintage Erkek Siyah Deri Ceket yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",822606950,Siyah,Ceket,868.9,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1321/product/media/images/prod/SPM/PIM/20240417/20/480320db-4157-31da-beda-04d62e7e475b/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1321/product/media/images/prod/SPM/PIM/20240417/20/5c85a2dc-4f64-3741-9c21-c482e2da0b2c/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1322/product/media/images/prod/SPM/PIM/20240417/20/d36b4dc0-f068-3bc5-8542-a7b58a86e30c/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.3, ""ratingCount"": 254, ""reviewCount"": 168}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-03"", ""reviewBody"": ""ürün mükemmel geldi kesinlikle tavsiye ederim kendi bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** Y**""}, ""datePublished"": ""2024-10-01"", ""reviewBody"": ""erkek arkadaşıma aldım çok beğendi kesinlikle almanızı tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** T**""}, ""datePublished"": ""2024-09-30"", ""reviewBody"": ""çok güzel oldu çok beğendim oversize ama tam beden alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-09-27"", ""reviewBody"": ""Çok güzel 3 günde elime ulaştı oversize isteyen bir beden büyük alabilir"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** A**""}, ""datePublished"": ""2024-09-25"", ""reviewBody"": ""Resimdeki gibi geldi ve inanılmaz beğendim yorumlardaki tavsiyeye uyun,bir beden büyük aldım oversize gibi duruyor bol sevenlere tavsiye."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-09-19"", ""reviewBody"": ""ürün güzel boyu uzun geldi 1 beden iade yaptım kabul edilince bı bedenküçüğünü sipariş edeceğim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** y**""}, ""datePublished"": ""2024-09-18"", ""reviewBody"": ""Ürün cok guzel bol durmasını ıstıosanız bır beden buyuk alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""T** K**""}, ""datePublished"": ""2024-09-13"", ""reviewBody"": ""yalan yok görseldekinden farkli gelir diye düşünmüştüm fakat tahminimdencok daha güzel bi ürün geldi görseldekinin bire bir aynisi hayran kaldımbedenide boyuda tam istedigim gibi oldu herkese tavsiye ederim verdigimher kuruşa değdi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""N** D**""}, ""datePublished"": ""2024-09-11"", ""reviewBody"": ""çeket çok güzel oğluma almıştım çok beyendi çokta yakıştı 2 incisiparişimi de verdim onunuda diğer oğluma aldım eyerki alacak kişi varsahiç tereddüt etmeden alsın derim teşekkür ederim MODERK"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Esmanur K.""}, ""datePublished"": ""2024-09-10"", ""reviewBody"": ""Çok güzel salaş durması için bi beden büyük tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** B**""}, ""datePublished"": ""2024-09-09"", ""reviewBody"": ""Salaş isteyenler için bir beden büyük alınması gerek ama kaliteli birürün tavsiye edilir"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** E** K**""}, ""datePublished"": ""2024-09-02"", ""reviewBody"": ""Aşırı güzel diğer deri ceketleri boşverin hemen alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""z** g**""}, ""datePublished"": ""2024-09-02"", ""reviewBody"": ""ÇOK İYİ FAZLA İYİ SERSERİ GİBİ GÖZÜKTÜM SADECE MOTORUM EKSİK bu aradaben normalde L beden falan giyiyorum ceketlerde ama bu cekette xl aldımtam istediğim gibi oldu bence bir beden büyük alınmalı kargo çokhızlıydı kesinlikle alınmalı denenmelii"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-06-16"", ""reviewBody"": ""Çok güzel bir ceket herkese tavsiye ederim 1.83 boy 72 kg  M beden tam oldu."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ebru K.""}, ""datePublished"": ""2024-06-12"", ""reviewBody"": ""Erkek arkadaşımı aldım çok beğendi ona da çok yakıştı çok güzel bir ürünalın aldırın dedim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""N** A**""}, ""datePublished"": ""2024-05-29"", ""reviewBody"": ""170 65 kilo s beden aldım çok iyi oldu ve mat bir rengi var"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** D**""}, ""datePublished"": ""2024-05-25"", ""reviewBody"": ""çok iyi çok güzel bir beden büyük geldi iade edip bir küçüğünü siparişverdim bile"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** S**""}, ""datePublished"": ""2024-05-12"", ""reviewBody"": ""sevgilime aldım, sevgilim dünyanın en yakışıklı erkeği olduğu için çokyakıştı, ürün de göründüğü gibi, kaliteli"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** B** D**""}, ""datePublished"": ""2024-05-06"", ""reviewBody"": ""Gayet kaliteli. Bir beden büyük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-04-20"", ""reviewBody"": ""ürunu ogluma aldim çok begendi gorselle birebir ayni saticiya tesekkurler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Kol Tipi"": ""Uzun Kol"", ""Stil"": ""Günlük"", ""Desen"": ""Baskılı"", ""Kalıp"": ""Oversize"", ""Yaka Tipi"": ""Ceket Yaka"", ""Materyal"": ""Suni Deri"", ""Kumaş Tipi"": ""Dokuma"", ""Model"": ""Oversize"", ""Renk"": ""Siyah"", ""Özellik"": ""Gore-Tex"", ""Kapama Şekli"": ""Fermuarlı"", ""Cep Tipi"": ""Cepli"", ""Sürdürülebilir"": ""Geri Dönüştürülmüş Metaryal"", ""Ürün Detayı"": ""Suni Deri"", ""Cep"": ""Çift cepli"", ""Kol Boyu"": ""Uzun"", ""Koleksiyon"": ""Basic"", ""Kalınlık"": ""Orta"", ""Astar Durumu"": ""Astarlı"", ""Boy"": ""Regular"", ""Siluet"": ""Cigarette"", ""Ortam"": ""Günlük"", ""Ek Özellik"": ""Rüzgar Geçirmez"", ""Dokuma Tipi"": ""Suni Deri"", ""Sürdürülebilirlik Detayı"": ""Evet""}"
https://www.trendyol.com/densmood/erkek-siyah-suet-ceket-p-35581112,Densmood Erkek Siyah Süet Ceket,Densmood,"Densmood Erkek Siyah Süet Ceket yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",35581112,SİYAH,Ceket,479.95,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty662/product/media/images/20221224/12/245906350/63549560/1/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty661/product/media/images/20221224/12/245906350/63549560/2/2_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.3, ""ratingCount"": 3035, ""reviewCount"": 1782}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""b** s**""}, ""datePublished"": ""2024-01-26"", ""reviewBody"": ""çok iyi gerçekten bayıldım eşime aldım 2 renk şahane"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Nazlı Ö.""}, ""datePublished"": ""2023-06-01"", ""reviewBody"": ""Çok şık ve kaliteli bir ceket eşime aldım severek kullanıyor hem sporhem klasik hayat kurtarıcı bir ürün teşekkürler😍😍"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** E**""}, ""datePublished"": ""2023-05-19"", ""reviewBody"": ""Aşırı güzel bu fiyata iki tane aldık hem eşime ve babasına😍 kendibedeninizi alın😍"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""P** Ö**""}, ""datePublished"": ""2023-02-05"", ""reviewBody"": ""Çok çok güzel tam bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""bahar ü.""}, ""datePublished"": ""2023-02-03"", ""reviewBody"": ""eşime aldım göbekli olduğu için iki xxl aldım çok beğendik bitane dahaistedi bu bedenlere bulmak zor oldugu için kalitesinde de sıkıntı yok bufiyata gayet iyi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""C** E**""}, ""datePublished"": ""2023-01-19"", ""reviewBody"": ""Eşime aldım çok beğendi tam mevsimlik"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** K**""}, ""datePublished"": ""2023-01-18"", ""reviewBody"": ""Sevgilime aldım çok güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""U** A**""}, ""datePublished"": ""2023-01-16"", ""reviewBody"": ""Ürün çok güzel geldi tam bedenime göre.. teşekkür ediyorum"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Rabia Z. u.""}, ""datePublished"": ""2023-01-09"", ""reviewBody"": ""çok kaliteli ve rahat bı ürün eşime aldım çok sevdi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** Ü**""}, ""datePublished"": ""2023-01-08"", ""reviewBody"": ""gerçekten çok guzel bir ürün gönül rahatlığıyla alabilirsiniz tam bedenalmanızı tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** A**""}, ""datePublished"": ""2023-01-06"", ""reviewBody"": ""çok şık tam beden alınmalı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""m** f** u**""}, ""datePublished"": ""2023-01-06"", ""reviewBody"": ""güzel kendi bedeninizi alin"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""T** Y**""}, ""datePublished"": ""2022-12-29"", ""reviewBody"": ""Kardeşime aldımm çok beğendi, tam bedeninizi alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** Y**""}, ""datePublished"": ""2022-12-21"", ""reviewBody"": ""Çok güzel bir beden büyük alınmalı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ü** F** C**""}, ""datePublished"": ""2022-12-17"", ""reviewBody"": ""İndirimden babama aldım yorumlara bakarak bir beden büyük aldım. Tamoldu. Mevsimlik güzel bir ceket"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2022-12-16"", ""reviewBody"": ""gerçekten çok güzel göründüğü gibi bedeniniz neyse onu isteyin tamoluyor çünkü"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** B**""}, ""datePublished"": ""2022-12-07"", ""reviewBody"": ""Abime aldım çok beğendi içine sindi yumuşak hafif rahat bir ürün güzelşık duruyor abim 66 kilo L beden tam oldu tavsiye ediyorum"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""K** E**""}, ""datePublished"": ""2022-12-07"", ""reviewBody"": ""Ürün gayet güzel ve şık duruyor. Yorumlara bakarak 1 beden büyüğünüaldım ve tam oldu. Eğer alıcaksanız bu şekilde alın derim yada 1bedenizden 1 büyük beden şeklinde 😉. Hızlı kargo içinde ayrıca satıcıyateşekkürlerimi sunarım süper işlem ✌🏻😉"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** b**""}, ""datePublished"": ""2022-12-01"", ""reviewBody"": ""esim için aldim cok beyendi yorumlara bakarak bir beden büyük aldikyumuşacık bor dokusu var aşiri derecede güzel alacak olanlar teredutsuz alabir.."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** Y**""}, ""datePublished"": ""2022-11-29"", ""reviewBody"": ""Eşime aldım severek kullanıyor gayet kaliteli bir beden büyük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Desen"": ""Düz"", ""Kalıp"": ""Slim Fit"", ""Kumaş Tipi"": ""Dokuma"", ""Renk"": ""Siyah"", ""Cep"": ""Cepsiz"", ""Kol Boyu"": ""Uzun"", ""Kalınlık"": ""Orta"", ""Astar Durumu"": ""Astarlı"", ""Boy"": ""Regular"", ""Siluet"": ""Slim"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/jaglion/erkek-yeni-sezon-deri-ceket-p-51741355,Jaglion Erkek Yeni Sezon Deri Ceket,Jaglion,"Jaglion Erkek Yeni Sezon Deri Ceket yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",51741355,Siyah,Ceket,999.9,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1522/product/media/images/prod/QC/20240904/13/fd6ad861-6a7c-31ae-9e6e-9d91766be662/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1522/product/media/images/prod/QC/20240904/13/f56cd7ec-6475-3f27-b6d5-592f31e2ad27/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1523/product/media/images/prod/QC/20240904/13/39e9f06a-27bb-33ee-8d93-f770e9501738/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1521/product/media/images/prod/QC/20240904/13/bc3488d7-75e7-3186-83c9-edd54e37e863/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1523/product/media/images/prod/QC/20240904/13/775b33ec-225b-3974-849c-e3f39481a9be/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1522/product/media/images/prod/QC/20240904/13/3d2bda68-fa72-3273-90d0-18a0426acc9a/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1523/product/media/images/prod/QC/20240904/13/c461a0fd-996e-368c-a154-b94a3ce01075/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1523/product/media/images/prod/QC/20240904/13/f02d9e57-8af6-32fa-b6c7-2103a7b51ab3/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.2, ""ratingCount"": 1292, ""reviewCount"": 792}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Y** F** S**""}, ""datePublished"": ""2023-03-19"", ""reviewBody"": ""Çok sık tam beden alın üstünüze cuk diye oturuyor"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** K**""}, ""datePublished"": ""2024-10-05"", ""reviewBody"": ""kardeşim için aldım çok şık gerçekten hoş duruyor"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""G** A**""}, ""datePublished"": ""2024-10-03"", ""reviewBody"": ""Çok güzel bir ürün çok memnun kaldık oğlum için almıştım şimdi eşim içinde alıyorum tekrar"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** Ü**""}, ""datePublished"": ""2024-02-21"", ""reviewBody"": ""Tam benden alınabilir güzel m beden"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""i** t**""}, ""datePublished"": ""2024-02-20"", ""reviewBody"": ""sevgilime aldım çok yakıştı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** A**""}, ""datePublished"": ""2024-02-12"", ""reviewBody"": ""Ceket gerçekten güzel f/p ürünü tavsiye ederim. Gönderim süresi de kısahemen gönderiyorlar. 172 74 kilo M beden tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""İ** A**""}, ""datePublished"": ""2024-01-30"", ""reviewBody"": ""Kendi bedenimden bir beden daha büyük almalıydım. Yine güze. Sporyapanlar için önerim bir beden büyüğü"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-01-08"", ""reviewBody"": ""tam istediğim gibi geldi bedeni tam oldu çok güzel bir ürün tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""D** U**""}, ""datePublished"": ""2024-01-04"", ""reviewBody"": ""Ürün kalıpları dar kesinlikle bir beden büyük almanızı tavsiye ederim.Sevgilime çok yakıştı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** Ö** A**""}, ""datePublished"": ""2023-12-26"", ""reviewBody"": ""kesinlikle mükemmel ötesi bir ceket oğluma aldım çok yakıştı içi yünlüsıcak tutuyor tavsiye ediyorum"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** T**""}, ""datePublished"": ""2023-12-19"", ""reviewBody"": ""Sevgilime aldım çok güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** D**""}, ""datePublished"": ""2023-12-18"", ""reviewBody"": ""Ürünü alırken biraz tereddüt etmiştim fakat düşünmeden alabileceğinizbir ürün eğer biraz dar olsun istiyorsanız bir beden küçüğünü alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""K** K**""}, ""datePublished"": ""2023-12-04"", ""reviewBody"": ""Tam bedeninize göre alın güzel ve kaliteli"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""h** d**""}, ""datePublished"": ""2023-11-28"", ""reviewBody"": ""tek kelimeyle muazzam kardeşime aldık çok beğendi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** Ö**""}, ""datePublished"": ""2023-11-27"", ""reviewBody"": ""Bir beden büyük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""U** T**""}, ""datePublished"": ""2023-11-25"", ""reviewBody"": ""bedeniniz neyse onu alın."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** A**""}, ""datePublished"": ""2023-11-22"", ""reviewBody"": ""Sevgilime aldım tam üzerine göre oldu 178 boy 68 kilo m beden aldım"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ö** U** C**""}, ""datePublished"": ""2023-11-22"", ""reviewBody"": ""175-64 için tam oldu güzel ceket kollardan genişlikten iyi de uzunluktanbiraz daha uzun olsa aşağı doğru daha iyi olurdu bence kısa olmadı amabiraz daha aşağı fazlalık olmasını isterdim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Nuran O.""}, ""datePublished"": ""2023-11-15"", ""reviewBody"": ""Nişanlıma aldım derisi çok tok duruyor ben çok beğendim oda çok beğendi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""g** y**""}, ""datePublished"": ""2023-11-15"", ""reviewBody"": ""eşime aldım kalıbı duruşu inanılmaz güzel gönül rahatlığıyla alabilirsiniz."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Kol Tipi"": ""Uzun Kol"", ""Stil"": ""Trend"", ""Desen"": ""Düz"", ""Kalıp"": ""Slim Fit"", ""Yaka Tipi"": ""Ceket Yaka"", ""Materyal"": ""Suni Deri"", ""Kumaş Tipi"": ""Dokuma"", ""Model"": ""Biker"", ""Renk"": ""Siyah"", ""Özellik"": ""Gore-Tex"", ""Kapama Şekli"": ""Fermuarlı"", ""Cep Tipi"": ""Cepli"", ""Sürdürülebilir"": ""Organik Pamuk"", ""Ürün Detayı"": ""Aplike"", ""Cep"": ""Çift cepli"", ""Kol Boyu"": ""Uzun"", ""Koleksiyon"": ""Basic"", ""Kalınlık"": ""Orta"", ""Astar Durumu"": ""Astarsız"", ""Boy"": ""Regular"", ""Siluet"": ""Biker"", ""Ortam"": ""Casual/Günlük"", ""Ek Özellik"": ""Rüzgar Geçirmez"", ""Dokuma Tipi"": ""Suni Deri"", ""Sürdürülebilirlik Detayı"": ""Hayır""}"
