Link,Name,Brand,Description,SKU,Color,Pattern,Price,Currency,Availability,Images,AggregateRating,Reviews,PropertyValues
https://www.trendyol.com/maga-store/siyah-buyuk-beden-battal-boy-esofman-alti-p-48482967,MAGA STORE Siyah Büyük Beden Battal Boy Eşofman Altı,MAGA STORE,"MAGA STORE Siyah Büyük Beden Battal Boy Eşofman Altı yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",48482967,Siyah,Büyük Beden Eşofman Altı,149.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty995/product/media/images/prod/SPM/PIM/20230906/07/8bcb6ee2-ce6a-3bed-b0b2-adc85a1cd647/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty993/product/media/images/prod/SPM/PIM/20230906/07/fc1a2e94-de09-3694-8aa9-ce8555737b10/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 3.9, ""ratingCount"": 190, ""reviewCount"": 95}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""şehla M.""}, ""datePublished"": ""2023-05-04"", ""reviewBody"": ""iyi guzel. kullanisli. yorumlari okuyarak 1 beden buyuk aldim . amaiyidir dar gelmedi. kendi bedeninizi de als bilirsiniz.. bir beden buyukde ala bilirsiniz. bos olmasini istiyursaniz eyer. kalin deyil normal"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-04-25"", ""reviewBody"": ""Babama aldım çok beyendi çok güzel teşekkür ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-02-25"", ""reviewBody"": ""anneme aldık çok beğendi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** K**""}, ""datePublished"": ""2021-10-11"", ""reviewBody"": ""Ürün hemen elime ulaştı, gayet kaliteli, anneme almıştım eşofman altındabir beden büyük alıyorum, tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""ö** ü**""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""anneme aldım harika 1 beden büyük aldim."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""çiğdem g.""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""Resimdeki gibi geldi beden tam oldu teşekkürler 🍀"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** G**""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""100 puan cok kalıtelı tavsıye ederım 3 tane alın derım"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** Z** D**""}, ""datePublished"": ""2024-10-16"", ""reviewBody"": ""Çok güzel beğendim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-10"", ""reviewBody"": ""cok guzel kaliteli rahat"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-10"", ""reviewBody"": ""Fiyata göre güzel normal kumaşı çeken kumaş değil pamuklanmada yapmıyor"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""f** ü**""}, ""datePublished"": ""2024-10-10"", ""reviewBody"": ""rahat yumuşacık geniş beyendik"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** b**""}, ""datePublished"": ""2024-10-06"", ""reviewBody"": ""Güzel geldi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** Ç**""}, ""datePublished"": ""2024-06-27"", ""reviewBody"": ""Rahat ve kullanışlı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ö** Y**""}, ""datePublished"": ""2024-02-22"", ""reviewBody"": ""Ürün fiyatina göre çok iyiydi teşekkür ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""D** D**""}, ""datePublished"": ""2023-08-31"", ""reviewBody"": ""çok güzel yumuşak bir penye"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-03-25"", ""reviewBody"": ""Eşofman on numara annem için 5xl almıştım biraz küçük geldi iade edipiki tane 6xl alacagım yeri çok güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""ö** a**""}, ""datePublished"": ""2023-02-14"", ""reviewBody"": ""Kaliteli güzel tam beden alınmalı."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-02-12"", ""reviewBody"": ""Anneme aldım çok beğendi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""T** C**""}, ""datePublished"": ""2023-02-05"", ""reviewBody"": ""Esnek rahat gayet"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-01-12"", ""reviewBody"": ""anneme aldım çok güzel👏👏👏"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Kalıp"": ""Büyük Beden"", ""Paça Tipi"": ""Regular"", ""Paça Boyu"": ""Uzun"", ""Materyal"": ""Pamuklu"", ""Renk"": ""Siyah"", ""Dokuma Tipi"": ""2 İplik"", ""Kapama Şekli"": ""Lastikli"", ""Siluet"": ""Basic"", ""Desen"": ""Düz"", ""Ek Özellik"": ""Beli lastikli"", ""Ortam"": ""Gündüz / Gece"", ""Persona"": ""Smart"", ""Bel"": ""Yüksek Bel"", ""Cep"": ""Cepli"", ""Kordon Durumu"": ""Kordonlu"", ""Kumaş Tipi"": ""Dokuma"", ""Sürdürülebilirlik Detayı"": ""Organik"", ""Boy"": ""Uzun"", ""Koleksiyon"": ""Basic"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/for-big-trend/kadin-buyuk-beden-kruvaze-yaka-pul-payet-bloklu-on-yirtmac-esnek-maxi-abiye-elbise-p-762724357,For Big Trend Kadın Büyük Beden Kruvaze Yaka Pul Payet Bloklu Ön Yırtmaç Esnek Maxi Abiye Elbise,For Big Trend,"For Big Trend Kadın Büyük Beden Kruvaze Yaka Pul Payet Bloklu Ön Yırtmaç Esnek Maxi Abiye Elbise yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",762724357,SİYAH,Büyük Beden Abiye Elbise,1089.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1551/product/media/images/ty1552/prod/QC/20240917/21/70ad58b2-8d30-3a8f-a51a-b33552fd65b5/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1553/product/media/images/ty1551/prod/QC/20240917/21/37e4198d-d39d-31d8-b998-e4979ed2baa1/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1552/product/media/images/ty1552/prod/QC/20240917/21/9ed0c61a-49b6-349f-be56-3eed89b4a022/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1551/product/media/images/ty1553/prod/QC/20240917/21/1cb73e91-a21d-3071-b390-fceb6359570c/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1552/product/media/images/ty1553/prod/QC/20240917/21/99d23352-469c-303e-b5da-8aa2d9e17842/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1551/product/media/images/ty1551/prod/QC/20240917/21/6e456aab-e3b5-36f4-a29c-ac5bfd0f8559/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1553/product/media/images/ty1552/prod/QC/20240917/21/119b701c-b933-3eaf-9f04-5679bca4a3af/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.7, ""ratingCount"": 163, ""reviewCount"": 113}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** Ü**""}, ""datePublished"": ""2024-03-16"", ""reviewBody"": ""kaliteli ve güzel bir elbise .bedeninize göre almayı tercih edin"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-02-23"", ""reviewBody"": ""çok iyi kumasida çok güzel ben 44 46 beden giyiyorum ama 48 50 siparişettim çok iyi durdu tavsiye ederim👍"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""İ** A**""}, ""datePublished"": ""2024-01-17"", ""reviewBody"": ""48 bedene 52-54 tam oldu."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** K**""}, ""datePublished"": ""2023-12-29"", ""reviewBody"": ""Ürün anlatıldığı gibi çok güzel rahat  44-46 beden tam oldu 83 kiloyum"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""R** D**""}, ""datePublished"": ""2023-11-18"", ""reviewBody"": ""anneme aldık çok güzel bir elbise"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Z** B** K**""}, ""datePublished"": ""2023-11-16"", ""reviewBody"": ""Annem için alfım gerçekten çok şık tavsiyedir"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""özden Ş.""}, ""datePublished"": ""2023-11-08"", ""reviewBody"": ""Kesinlikle tavsiye ederim harika zarif ve çok kaliteli bir ürün"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""X** Q**""}, ""datePublished"": ""2023-11-05"", ""reviewBody"": ""Anneme aldım ,çok beğendi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ü** G**""}, ""datePublished"": ""2023-10-31"", ""reviewBody"": ""Ürün çok güzel ama beden olarak biraz dar bir beden büyük alınması gerekiyor44-46"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Y** D**""}, ""datePublished"": ""2023-10-30"", ""reviewBody"": ""bayıldım çok zarif bir elbise"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Y** N** Ş**""}, ""datePublished"": ""2023-10-30"", ""reviewBody"": ""tam beden hızlı geldi teşekkürler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-10-20"", ""reviewBody"": ""Annem için aldık.. Tam bır zerafet..biz sevdik.."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** Ç**""}, ""datePublished"": ""2023-10-19"", ""reviewBody"": ""Anneme aldık çok şık ve güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Yasemin Ş.""}, ""datePublished"": ""2023-10-16"", ""reviewBody"": ""oğlumun bebek mevlidinde kullandım rahat bir model esnek kruvaze yakasıdikili geliyor pullu kısımlar batıyor tene ama idare edilir. Güzel birelbise alınabilir"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Y** T**""}, ""datePublished"": ""2023-10-12"", ""reviewBody"": ""muhteşem bi elbise mutlaka tavsiye ediyorum çok rahat ve şık"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** n** M**""}, ""datePublished"": ""2024-10-19"", ""reviewBody"": ""Çok beğendim duruşu kumaşı çok güzel."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Z** A**""}, ""datePublished"": ""2024-10-07"", ""reviewBody"": ""Annem için aldık. Çok beğendi. Hem sade hem şık bir elbise. 1.67 boy 70kg 44-46 bedeni tam oldu. Bir büyüğünü geri iade ettik o çok bololmuştu. Özel zamanlarınızda rahatlıkla tercih edebilirsiniz hem fiyatıda çok uygun❤️"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Z** Z**""}, ""datePublished"": ""2024-09-10"", ""reviewBody"": ""Çookl güzl harikka alın aldırın tam beden 110 kg 52 54 beden"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** t**""}, ""datePublished"": ""2024-09-01"", ""reviewBody"": ""çok güzel sanki üzerine dikilmiş herkes çok beğendi teşekkürler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** K**""}, ""datePublished"": ""2024-08-28"", ""reviewBody"": ""Tam kurtarıcı nıkah kuma düğün hepsıne uygun dolapta olması gereken bır parça"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Desen"": ""Düz"", ""Yaka Tipi"": ""Kruvaze"", ""Kumaş Tipi"": ""Dokuma"", ""Materyal"": ""Dokuma"", ""Kalıp"": ""Büyük Beden"", ""Kol Tipi"": ""Uzun Kol"", ""Renk"": ""Siyah"", ""Persona"": ""Sexy"", ""Boy"": ""Uzun"", ""Siluet"": ""Basic"", ""Ortam"": ""Düğün/Nikah"", ""Kol Boyu"": ""Uzun"", ""Materyal Bileşeni"": ""95% Viskoz, 5% Elastan"", ""Dokuma Tipi"": ""Payet"", ""Ek Özellik"": ""Ek Özellik Mevcut Değil"", ""Yıkama Talimatı"": ""T1"", ""Koleksiyon"": ""Büyük Beden"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Paket İçeriği"": ""Tekli"", ""Kemer/Kuşak Durumu"": ""Kemersiz""}"
https://www.trendyol.com/twentyone/siyah-kadin-fermuarli-sweat-hirka-p-129852847,twentyone Siyah Kadın Fermuarlı Sweat Hırka,twentyone,"twentyone Siyah Kadın Fermuarlı Sweat Hırka yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",129852847,SİYAH,Büyük Beden Hırka,165.13,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1535/product/media/images/prod/QC/20240909/21/b4f21f23-3660-3549-8e86-27c0605ea62d/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1534/product/media/images/prod/QC/20240909/21/620f5247-ae54-361c-aa4a-8a60ca40f843/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1533/product/media/images/prod/QC/20240909/21/6f653a94-fff6-3557-a63e-12ac33c5e4e1/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 3.7, ""ratingCount"": 3483, ""reviewCount"": 2143}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Y** D**""}, ""datePublished"": ""2023-11-06"", ""reviewBody"": ""Çok güzel bol olması için xl aldım ama siz bol isterseniz kendibedeninizin bi üstünü alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-10-10"", ""reviewBody"": ""çok beğendik kızıma almıştım okula giderken beğenerek giyiyor"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Aylin E.""}, ""datePublished"": ""2023-08-04"", ""reviewBody"": ""Tam bedeninizi alabilirsiniz teşekkür ederim 🙏🏻 beğendim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""ALi B.""}, ""datePublished"": ""2023-07-15"", ""reviewBody"": ""Kızıma aldık severek giyiyor"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-07-11"", ""reviewBody"": ""Çok güzel tam oldu tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""C** e**""}, ""datePublished"": ""2023-07-08"", ""reviewBody"": ""tam oldu beğendim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""m** k**""}, ""datePublished"": ""2023-07-04"", ""reviewBody"": ""ogluma aldım bende giyiyorum arada🤫 cok güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""N** A**""}, ""datePublished"": ""2023-06-14"", ""reviewBody"": ""Çok güzel çok beğendim tam beden alınmalı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""ö** k**""}, ""datePublished"": ""2023-06-14"", ""reviewBody"": ""çok güzel kendi bedeninizi alabilrsini"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** Y**""}, ""datePublished"": ""2023-06-13"", ""reviewBody"": ""Cok bedendim tesekur kaliteli"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""b** N** b**""}, ""datePublished"": ""2023-06-09"", ""reviewBody"": ""tabanı çok güzel yumuşak rahat almanızı tavsiye ederim kendi numaranızı alabilirsiniz:)"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""N** K**""}, ""datePublished"": ""2023-05-13"", ""reviewBody"": ""Tam beden alınabilir gayet güzek"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ş** H**""}, ""datePublished"": ""2023-04-27"", ""reviewBody"": ""Kız kardeşime aldım ince baharlık"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** B**""}, ""datePublished"": ""2023-04-23"", ""reviewBody"": ""Çok güzel ama brdeninizden bir beden büyük almanızı öneririm"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** T**""}, ""datePublished"": ""2023-03-22"", ""reviewBody"": ""Tam bedenim geldi çok kalın değil ama idare eder bir beden büyükalabilirsiniz ama"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** Ö**""}, ""datePublished"": ""2023-03-20"", ""reviewBody"": ""Kardeşime aldım çok beğendi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** K**""}, ""datePublished"": ""2023-02-26"", ""reviewBody"": ""bedeninizi alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Naz B.""}, ""datePublished"": ""2023-02-17"", ""reviewBody"": ""güzel bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** Ç**""}, ""datePublished"": ""2023-01-14"", ""reviewBody"": ""Tam beden guzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** T**""}, ""datePublished"": ""2023-01-04"", ""reviewBody"": ""yumuşacık çok rahat kaliteli bir ürün   bir beden büyük aldım rahatolsun diye gayet memnunum"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Kol Tipi"": ""Uzun Kol"", ""Desen"": ""Düz"", ""Kalıp"": ""Büyük Beden"", ""Kumaş Tipi"": ""Kumaş"", ""Renk"": ""Siyah"", ""Yaka Tipi"": ""U Yaka"", ""Boy"": ""Standart"", ""Siluet"": ""Basic"", ""Kol Boyu"": ""Uzun"", ""Cep"": ""Cepsiz"", ""Dokuma Tipi"": ""Polar"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Materyal Bileşeni"": ""80% Pamuk, 20% Polyester"", ""Yıkama Talimatı"": ""Type 1"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/rmg/yaka-fular-detayli-buyuk-beden-siyah-bluz-p-831603320,Rmg Yaka Fular Detaylı Büyük Beden Siyah Bluz,Rmg,"Rmg Yaka Fular Detaylı Büyük Beden Siyah Bluz yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",831603320,Siyah,Bluz,1259.9,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1479/product/media/images/prod/QC/20240717/18/06d71921-2efd-314a-8fb4-56dd1e1ac97c/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1481/product/media/images/prod/QC/20240717/18/d29f46e8-f369-3e2e-94c4-81978f364c23/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1481/product/media/images/prod/QC/20240717/18/d9dfa721-eb11-351d-a57f-88442d2c39ff/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1480/product/media/images/prod/QC/20240717/18/7e39aa7e-c781-3e89-b9d1-cd0f0d4c4cd7/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1480/product/media/images/prod/QC/20240717/18/fc85fe32-c488-3175-9562-538950a2bd4c/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 5, ""ratingCount"": 2, ""reviewCount"": 1}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-04"", ""reviewBody"": ""Kalite ve renkler çok güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Desen"": ""Desenli"", ""Kalıp"": ""Büyük Beden"", ""Kumaş Tipi"": ""Dokuma"", ""Materyal"": ""Polyester"", ""Kol Tipi"": ""Uzun Kol"", ""Stil"": ""Günlük"", ""Renk"": ""Siyah"", ""Ortam"": ""Casual/Günlük"", ""Boy"": ""Orijinal Boy"", ""Kol Boyu"": ""Uzun"", ""Astar Durumu"": ""Astarsız"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Siluet"": ""Orta"", ""Materyal Bileşeni"": ""100% Polyester"", ""Koleksiyon"": ""Büyük Beden"", ""Paket İçeriği"": ""Tekli"", ""Yaş"": ""Tüm Yaş Grupları""}"
