Link,Name,Brand,Description,SKU,Color,Pattern,Price,Currency,Availability,Images,AggregateRating,Reviews,PropertyValues
https://www.trendyol.com/parilti/lepaks-sneaker-konforlu-rahat-sik-ayakkabi-p-847379445,Parıltı lepaks Sneaker konforlu rahat şık ayakkabı,Parıltı,"Parıltı lepaks Sneaker konforlu rahat şık ayakkabı yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",847379445,mavi,Sneaker,375.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1548/product/media/images/ty1549/prod/QC/20240917/00/4d5f466e-b28f-30e9-a488-fa67eb9606b3/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1550/product/media/images/ty1550/prod/QC/20240917/00/8e795da1-2a5e-32ac-8fe4-a7d6d518b97b/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 3.8, ""ratingCount"": 192, ""reviewCount"": 136}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-03"", ""reviewBody"": ""ürün gayet güzel kendi numaranızı alın."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** Ö**""}, ""datePublished"": ""2024-10-01"", ""reviewBody"": ""gayet güzel ve kullanışlı çok şık duruyor beğendim tam numaranızı alın."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""G** G**""}, ""datePublished"": ""2024-08-31"", ""reviewBody"": ""Kendi numaranızı alın çok ıyı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-08-20"", ""reviewBody"": ""ürün çok güzel kaliteli bu kadar kaliteli olacağını tahmin etmiyordumbeğendim tam numaranızı alın."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""çok beğendim fiyat performans ürünü👍🏻"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Dursun K.""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""ayakkabı hızlı geldi ve gayette güzel teşekkürler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** ö**""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""alın aldırın başka ne diyeyim yaaa🌸"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** Ö**""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""çok güzel kaliteli"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""çok güzel harika görseldeki gibi bir numara küçük alin"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""i** ç**""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""idare eder"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** K**""}, ""datePublished"": ""2024-10-16"", ""reviewBody"": ""göründüğü gibi geldi tam numaranızı alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-16"", ""reviewBody"": ""tşk ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-16"", ""reviewBody"": ""Güzel begendim ben nolur nolmaz diye bi numara büyük aldım ama siz kendinumaranızı alın 👍🏽"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** K**""}, ""datePublished"": ""2024-10-16"", ""reviewBody"": ""Kızıma aldım gayet güzel oldu tam numaranızı alin"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""N** Ç**""}, ""datePublished"": ""2024-10-15"", ""reviewBody"": ""ayakkabı numarasına göre fiyat artışı oluyor kız kardeşim buayakkabıları çok beğeniyodu öğrenciyim param sınırlı diye burdanayakkabı aradım ve kötü bi ürün olsaydı gerçekten çok üzülürdüm amagönül rahatlığıyla alabilirsiniz herhangi bir güvenilir mağazadanaldığınız üründen bir farkı yok rengi kalitesi gayette fotoğraftakininaynısını almak isteyenler içiniz rahat etsin gerçekten de aynısı geliyor"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""e** K**""}, ""datePublished"": ""2024-10-15"", ""reviewBody"": ""kaliteli ve güzel paketlenmisti"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-15"", ""reviewBody"": ""gercekten güzel tam istediğimiz gibi geldi kızıma aldım kargoda hizli"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""m** y**""}, ""datePublished"": ""2024-10-14"", ""reviewBody"": ""yazılarının biraz silinik olması dışında hiçbir sorunu yok hızlıca elimeulaştı tam bir fiyat performans"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""C** K**""}, ""datePublished"": ""2024-10-12"", ""reviewBody"": ""Çok güzel ve rahat"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** K**""}, ""datePublished"": ""2024-10-12"", ""reviewBody"": ""ayakkabı cok guzel. persembe gunu oglen siparis ettim cuma sabahi geldi kargo"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Taban Tipi"": ""Kalın Taban"", ""Dış Materyal"": ""Suni Deri"", ""Taban Teknolojisi"": ""Phylon/Termo (Kaydırmaz) Taban"", ""Bağlama Şekli"": ""Bantlı"", ""Renk"": ""Mavi"", ""Materyal"": ""PU"", ""Saya Materyali"": ""Suni Deri + Tekstil"", ""Astar Materyali"": ""Tekstil"", ""İç Taban Materyali"": ""Tekstil"", ""Topuk Boyu"": ""Kısa Topuklu (1- 4 cm)"", ""Persona"": ""Cool & Comfort"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Topuk Tipi"": ""Düz Topuklu"", ""Ortam"": ""Casual/Günlük"", ""Koleksiyon"": ""Basic"", ""Desen"": ""Düz"", ""Deri Kalitesi"": ""İmitasyon Deri"", ""Kumaş Tipi"": ""Kumaş""}"
https://www.trendyol.com/erbilden/beyaz-triko-bagcikli-spor-ayakkabi-p-854419824,Erbilden Beyaz Triko Bağcıklı Spor Ayakkabı,Erbilden,"Erbilden Beyaz Triko Bağcıklı Spor Ayakkabı yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",854419824,Görsel,Sneaker,427.5,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1512/product/media/images/prod/QC/20240829/14/3fad4629-8bcb-3e8d-b4ba-5c24c56d4ee9/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1510/product/media/images/prod/QC/20240829/14/4198e9cc-b07a-3501-82d3-a52ca781680d/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 5, ""ratingCount"": 2, ""reviewCount"": 2}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-11"", ""reviewBody"": ""çok beyeğendim hemde orjinal bı marka tavsiye ederim çok güzel modelifalan çok iyi ❤️ paketleme çok iyi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Zerda S.""}, ""datePublished"": ""2024-09-14"", ""reviewBody"": ""Çok iyi Begendım baya"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Taban Tipi"": ""Kaydırmaz Taban"", ""Dış Materyal"": ""Tekstil"", ""Taban Teknolojisi"": ""Poliüretan Taban"", ""Bağlama Şekli"": ""Bağcıklı"", ""Renk"": ""Beyaz"", ""Materyal"": ""Triko"", ""Saya Materyali"": ""Tekstil"", ""Astar Materyali"": ""Tekstil"", ""İç Taban Materyali"": ""Deri + Tekstil"", ""Taban Materyali"": ""Poli"", ""Topuk Boyu"": ""Kısa Topuklu (1- 4 cm)"", ""Persona"": ""Fashion Forward"", ""Ek Özellik"": ""Ortopedik Taban"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Topuk Tipi"": ""Kalın Topuklu"", ""Materyal Bileşeni"": ""Triko&Deri"", ""Ortam"": ""Casual/Günlük"", ""Yıkama Talimatı"": ""En Düşük Derecede 5 Dakika"", ""Desen"": ""Renkli"", ""Deri Kalitesi"": ""Parça Mevcut Değil"", ""Kumaş Tipi"": ""Triko""}"
https://www.trendyol.com/infinite8/unisex-kadin-erkek-ortopedik-triko-spor-ayakkabi-sneaker-inf-531-p-810519868,infinite8 Unisex Kadın Erkek Ortopedik Triko Spor Ayakkabı Sneaker İNF-531,infinite8,"infinite8 Unisex Kadın Erkek Ortopedik Triko Spor Ayakkabı Sneaker İNF-531 yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",810519868,Beyaz - Siyah,Sneaker,397.53,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1320/product/media/images/prod/QC/20240516/05/fdd8311d-27f8-390c-8d99-9bac029c99f5/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1321/product/media/images/prod/QC/20240516/05/5a4e1623-1714-3ba2-847e-87fe52a7650a/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1320/product/media/images/prod/QC/20240516/05/b5ec6a90-1d68-3588-9ac2-4fb6ebc215e6/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1322/product/media/images/prod/QC/20240516/05/66b79e0a-af9d-3639-9a60-1dfd24e3a3ea/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1321/product/media/images/prod/QC/20240516/05/9f8e485b-f3bf-3301-a1f4-ff7a37e16d8b/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.7, ""ratingCount"": 40, ""reviewCount"": 32}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** U**""}, ""datePublished"": ""2024-08-31"", ""reviewBody"": ""Hızlı kargo  gayet rahat"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""cok güzel hem rahat hem de fiyatı uygun 👍"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Gamze S.""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""İçi yumuşacık ve çok rahat sporda kullanmak için aldım bu fiyataalınacak en iyi ayakkabı bence"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** Y**""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""çok rahat. çok beğendim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""iyi ve uygun bir ayakkabı çok teşekkür ederim 🙏"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** B**""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""Ürün Gayret Güzel Tavsiye Ederim Rahat Ve Ferah"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Y** A**""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""Ayakkabı çok rahat kalıp olarak da tam 39 numara giyorum o numarayıaldım ayağımı sıkmadı bile tam kalıp diyebilirim kargo aldığım günkargoya verildi 1 2 gün içinde de elime ulaştı bu fiyata alınabilecek enen en iyi ayakkabı tavsiyedir"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** K**""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""beyendik guzel kargo cok hizliydi fiyatina gore cok cok guzel tesekkurler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""f** m**""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""kalitesini bilmem ama kurtarıcı diyebilirim bu fiyata👍"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""beğendim güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-18"", ""reviewBody"": ""gayet güzel ve iyi geldi tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""Bu fiyata muhteşem kızıma aldım kendimede siparıs vercem"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""R** Y**""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""çok sağlam ve çok hızlı geldi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""ürününüzü beğendim rahat gayet"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""Gayet güzel şık rahat çok telşekkür ederim☺️"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** T**""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""çok beğendik kaliteli duruşu rahatlığı harika 🌸 44 no lu olsaydi büyükoğluma da almayı düşünüyorduk🌸"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""a** k**""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""Fiyat performans ürünü . Görünüşü güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** Ö**""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""çok ama çok iyi kesinlikle alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** ş** C**""}, ""datePublished"": ""2024-10-16"", ""reviewBody"": ""süper ürün kaliteli yumuşak ve hafif"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** M**""}, ""datePublished"": ""2024-10-16"", ""reviewBody"": ""çok güzel ayakkabı 2 rengini aldık kalıteli yanlız biraz dar geldiaçılır umuduyla değiştirmedik 2 günde elime ulaştı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Taban Tipi"": ""Kaydırmaz Taban"", ""Dış Materyal"": ""Tekstil"", ""Taban Teknolojisi"": ""Phylon/Termo (Kaydırmaz) Taban"", ""Bağlama Şekli"": ""Bağcıklı"", ""Renk"": ""Beyaz"", ""Materyal"": ""Triko"", ""Saya Materyali"": ""Tekstil"", ""Astar Materyali"": ""Tekstil"", ""İç Taban Materyali"": ""Tekstil"", ""Taban Materyali"": ""Termoplastik"", ""Topuk Boyu"": ""Kısa Topuklu (1- 4 cm)"", ""Persona"": ""Cool & Comfort"", ""Ek Özellik"": ""Ortopedik Taban"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Topuk Tipi"": ""Düz Topuklu"", ""Materyal Bileşeni"": ""triko"", ""Ortam"": ""Casual/Günlük"", ""Koleksiyon"": ""Basic"", ""Yıkama Talimatı"": ""çamaşır makinesinde yıkanılması önerilmez ürüne zarar verebilir. Islak bir bezle temizlenip oda sıcaklığında kurutulmalıdır."", ""Desen"": ""Desenli"", ""Deri Kalitesi"": ""İmitasyon Deri"", ""Kumaş Tipi"": ""Triko"", ""Ürün Detayı"": ""Suni Deri""}"
https://www.trendyol.com/soho/beyaz-buz-lacivert-kadin-sneaker-18753-p-791489208,SOHO Beyaz-Buz-Lacivert Kadın Sneaker 18753,SOHO,"SOHO Beyaz-Buz-Lacivert Kadın Sneaker 18753 yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",791489208,Beyaz Buz Lacivert,Sneaker,569.99,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1111/product/media/images/prod/PIM/20231228/07/c5b0893d-3304-4650-8c9d-935a7548bf04/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1110/product/media/images/prod/PIM/20231228/07/8d858560-fbd0-4f85-84b9-1cfc5f1e0f37/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1112/product/media/images/prod/PIM/20231228/07/22c8d456-80d3-4d4e-8b6b-c10d71100c61/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1112/product/media/images/prod/PIM/20231228/07/d0736a25-9751-42a3-a9ac-f14f2664fdfe/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1112/product/media/images/prod/PIM/20231228/07/0f13f826-7749-4803-81d0-22d741289c64/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.5, ""ratingCount"": 51, ""reviewCount"": 4}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""k** a**""}, ""datePublished"": ""2024-05-16"", ""reviewBody"": ""gerçek ten çok kaliteli herkese tavsiye ederim 👍"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-04-02"", ""reviewBody"": ""çok güzel geldi çok beğendim tam rengi canlı çok güzel teşekkürler"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""s** h** ç**""}, ""datePublished"": ""2024-05-22"", ""reviewBody"": ""urun ilk başta ayağımı sıkmıştı ama sonrasında açıldı allahtan ,çalışırken kullanmak icin almıştım,  idare eder bir urun"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 3, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""C** A**""}, ""datePublished"": ""2024-04-17"", ""reviewBody"": ""ürünü  çok severek almıştım ama çok pişman oldum çok kalitesiz ikincihaftadan tabanı çıktı asla tavsiye etmiyorum"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 1, ""worstRating"": 1}}]","{""Bağlama Şekli"": ""Bağcıklı"", ""Renk"": ""Beyaz"", ""Topuk Boyu"": ""Kısa Topuklu (1- 4 cm)"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Topuk Tipi"": ""Düz Topuklu"", ""Materyal Bileşeni"": ""100% Materyal bilgisi için iç etiketi kontrol ediniz"", ""Ortam"": ""Casual/Günlük"", ""Yıkama Talimatı"": ""Type 4"", ""Desen"": ""Baskılı"", ""Kumaş Tipi"": ""Dokuma"", ""Ürün Detayı"": ""Suni Deri""}"
