Link,Name,Brand,Description,SKU,Color,Pattern,Price,Currency,Availability,Images,AggregateRating,Reviews,PropertyValues
https://www.trendyol.com/enmodastyle/beyaz-cizgili-triko-kazak-p-176336245,EnModaStyle Beyaz Çizgili Triko Kazak,EnModaStyle,"EnModaStyle Beyaz Çizgili Triko Kazak yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",176336245,Siyah Beyaz çizgili,Kazak,265.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1567/product/media/images/ty1566/prod/QC/20240923/11/db6461bc-09be-3fd5-aebb-c8f09917696f/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4, ""ratingCount"": 17478, ""reviewCount"": 11946}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ç** Ö**""}, ""datePublished"": ""2023-02-18"", ""reviewBody"": ""Çok güzel çok beğendim tam beden aldım oldu 👍"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""D** T**""}, ""datePublished"": ""2023-01-16"", ""reviewBody"": ""Çok çok beğendim yumuşacık bol istiyorsanız bir beden büyük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""K** Ç**""}, ""datePublished"": ""2023-01-10"", ""reviewBody"": ""Standart beden aldım aşırı tatlı duruyor"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2022-11-11"", ""reviewBody"": ""Kalitesi çok güzel 54 kilo s beden aldım çok şık durdu her kombineuyabilecek bir parça 10/10"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** A**""}, ""datePublished"": ""2023-10-11"", ""reviewBody"": ""Çok güzel yumuşacık oldu tam beden alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** B**""}, ""datePublished"": ""2023-05-02"", ""reviewBody"": ""Tam beden alınabilir çok hoş duruyor"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Gülsevim Ç.""}, ""datePublished"": ""2023-01-27"", ""reviewBody"": ""tam bedeninizi alabilirsiniz. yumuşacık ve kaliteli"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""s** b**""}, ""datePublished"": ""2023-01-27"", ""reviewBody"": ""kazak güzel ve zarif çok beğendim tam beden alabilsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""G** Y**""}, ""datePublished"": ""2023-01-23"", ""reviewBody"": ""Harika tam beden"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-01-19"", ""reviewBody"": ""harika çok beğendim yumuşacık kalitesi harika kendi bedeninizi alabilirsiniz."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-01-15"", ""reviewBody"": ""Harika duruş alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-01-14"", ""reviewBody"": ""Yapısı oldukça güzel tam bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-01-03"", ""reviewBody"": ""65 kiloyum s beden aldım bol bile oldu kesinlikle çok güzel :))"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** D**""}, ""datePublished"": ""2022-12-29"", ""reviewBody"": ""160 boy 62 kg. M beden aldim harika oldu. Kot üzerinde çok güzelduruyor. Kalınlığı ve kalitesi çok güzel. tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** B** A**""}, ""datePublished"": ""2022-11-09"", ""reviewBody"": ""bir beden büyük aldım gayet salaş durdu çok beğendim."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** M**""}, ""datePublished"": ""2022-11-06"", ""reviewBody"": ""yumuşacık harika bir ürün kesinlikle tavsiye ederim . bedeninize görealın 👍"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""I** A**""}, ""datePublished"": ""2022-05-08"", ""reviewBody"": ""Yumuşacık bir ürün aşırı kurtarıcı bir parça normalde M giyiyorum Salsaydım da olurmuş"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** M**""}, ""datePublished"": ""2024-02-02"", ""reviewBody"": ""5 yıldız verdim harika bi dokusu var yumuşacık aynı resimdeki gibi çokkaliteli boyuda güzel oldu m beden aldım sadece biraz kokusu vardı onudayıkadım geçti teşekkür ederim ❤️"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** T**""}, ""datePublished"": ""2024-01-27"", ""reviewBody"": ""Çok güzel kaliteli bir ürün ama maalesef 42 bedenime küçük geldi uymadı,kardeşime verdim giymesi için..."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""g** a**""}, ""datePublished"": ""2024-01-13"", ""reviewBody"": ""tam oldu çox beyendim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Desen"": ""Desenli"", ""Kalıp"": ""Crop"", ""Yaka Tipi"": ""Polo Yaka"", ""Kumaş Tipi"": ""Triko"", ""Materyal"": ""Akrilik - Pamuk"", ""Kol Tipi"": ""Uzun Kol"", ""Renk"": ""Beyaz"", ""Cep"": ""Cepsiz"", ""Ürün Detayı"": ""Örme Detaylı"", ""Ürün Tipi"": ""İpliği Boyalı"", ""Kol Boyu"": ""Uzun"", ""Kalınlık"": ""Orta"", ""Koleksiyon"": ""Basic"", ""Siluet"": ""Slim"", ""Ortam"": ""Klasik"", ""Boy"": ""Regular"", ""Ek Özellik"": ""Eco-friendly"", ""Baskı/Nakış Tekniği"": ""Baskısız"", ""Persona"": ""Young"", ""Dokuma Tipi"": ""Örgü"", ""Sürdürülebilirlik Detayı"": ""Evet"", ""Parça Sayısı"": ""1"", ""Kemer/Kuşak Durumu"": ""Kemersiz"", ""Materyal Bileşeni"": ""100% Polyester"", ""Yıkama Talimatı"": ""Type 1""}"
https://www.trendyol.com/lovelyistanbul/fiyonklu-triko-kazak-bordo-lsv0001-p-867108800,Lovelyİstanbul Fiyonklu Triko Kazak BORDO LSV0001,Lovelyİstanbul,"Lovelyİstanbul Fiyonklu Triko Kazak BORDO LSV0001 yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",867108800,BORDO,Kazak,1409.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1584/prod/QC/20241016/17/299ea233-47a4-34ac-aeb8-36f14c591233/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1584/prod/QC/20241016/17/eec30220-454d-3828-9684-a9754cbf6ba4/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1585/prod/QC/20241016/17/6afd97bf-df85-3780-bb41-cb2f15f1a1c5/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1586/prod/QC/20241016/17/94cef600-890a-338f-8849-302a7bafd385/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1585/prod/QC/20241016/17/6fcd5171-45e8-376b-96f8-4fe28d87680a/1_org_zoom.jpg""]",null,null,"{""Kalıp"": ""Regular"", ""Kumaş Tipi"": ""Triko"", ""Renk"": ""Bordo"", ""Ürün Tipi"": ""Düz"", ""Boy"": ""Standart"", ""Baskı/Nakış Tekniği"": ""Baskısız"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/enmodastyle/kadin-polo-yaka-cizgili-triko-kazak-p-302357070,EnModaStyle Kadın Polo Yaka Çizgili Triko Kazak,EnModaStyle,"EnModaStyle Kadın Polo Yaka Çizgili Triko Kazak yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",302357070,siyah,Kazak,124.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1544/product/media/images/ty1545/prod/QC/20240914/20/680fdb29-b3b4-38bc-b1f6-64204b157613/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1542/product/media/images/ty1547/prod/QC/20240914/20/7bf71cf3-052e-32d0-a624-6c7b2780788e/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 3.7, ""ratingCount"": 1935, ""reviewCount"": 1242}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""birdane C.""}, ""datePublished"": ""2023-03-24"", ""reviewBody"": ""ürün tam istediğim gibi şık ve kullanışlı bedeninize uygun alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** R**""}, ""datePublished"": ""2024-01-23"", ""reviewBody"": ""bir beden buyuk alın bence urun guzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""R** Ş**""}, ""datePublished"": ""2024-01-17"", ""reviewBody"": ""tam beden😍"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** S**""}, ""datePublished"": ""2023-12-23"", ""reviewBody"": ""ürün güzel boyu ideal s beden aldık  tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Z** A**""}, ""datePublished"": ""2023-12-11"", ""reviewBody"": ""Çok guzel, tam beden"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Deniz ç.""}, ""datePublished"": ""2023-10-27"", ""reviewBody"": ""fotoğrafta göründüğü gibi gerçekten güzel kendi bedeninizi alın derimbol dursun istiyorsanız 2 beden büyük alın ürün güzell"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""e** S**""}, ""datePublished"": ""2023-10-26"", ""reviewBody"": ""çok beğendim tam oldu ."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""f** m**""}, ""datePublished"": ""2023-10-25"", ""reviewBody"": ""Ürün mükemmel bukadarını beklemiyordum tam beden L aldım  kesinliklealın teşekkürler trendyol"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** A**""}, ""datePublished"": ""2023-09-22"", ""reviewBody"": ""gerçekten çok kaliteli duruyor, bayildim. kendi bedeninizi alın."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** K**""}, ""datePublished"": ""2023-09-17"", ""reviewBody"": ""çok güzel yumuşacık geçen yıl aynısının beyaz siyahını almıştım ondan damemnundum bundan da memnunum çok şık ve sıcak tutuyor yanlız kurutmayaatınca biraz çekiyor o da sorun olmadı benim için ama siz bir beden dahabüyük alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-09-13"", ""reviewBody"": ""16 yaş kızıma aldım çok güzel oldu."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-07-22"", ""reviewBody"": ""annem için aldık.gayet güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** Ü**""}, ""datePublished"": ""2023-04-14"", ""reviewBody"": ""yumuşacık cok beğendim s bedeni tercih edin zaten standart geliyor"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** k**""}, ""datePublished"": ""2023-04-10"", ""reviewBody"": ""gayet güzel bir ürün tavsiye ederim tam beden alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-03-27"", ""reviewBody"": ""annem aldı kendine çok beğendi çok güzeldi çok teşekkür ederiz bendealmayı düşünüyorum kendime"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""C** a**""}, ""datePublished"": ""2023-03-17"", ""reviewBody"": ""teyzeme aldım çok beğendi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Nazmiye O.""}, ""datePublished"": ""2023-03-13"", ""reviewBody"": ""bayıldım çok kaliteli tam istediğim gibi durdu üzerimde"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""K** c**""}, ""datePublished"": ""2023-03-11"", ""reviewBody"": ""Bedeni çok güzel geldi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""z** f**""}, ""datePublished"": ""2023-03-08"", ""reviewBody"": ""Annem için Xl almıştim ama kalibi standart s/m giyen birisiyim bana oldu."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-03-03"", ""reviewBody"": ""çok güzel tam üstüme göre"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Desen"": ""Desenli"", ""Kalıp"": ""Crop"", ""Yaka Tipi"": ""Polo Yaka"", ""Kumaş Tipi"": ""Triko"", ""Materyal"": ""Akrilik - Pamuk"", ""Kol Tipi"": ""Uzun Kol"", ""Renk"": ""Siyah"", ""Cep"": ""Cepsiz"", ""Ürün Detayı"": ""Örme Detaylı"", ""Ürün Tipi"": ""İpliği Boyalı"", ""Kol Boyu"": ""Uzun"", ""Kalınlık"": ""Orta"", ""Koleksiyon"": ""Basic"", ""Siluet"": ""Slim"", ""Ortam"": ""Klasik"", ""Boy"": ""Regular"", ""Ek Özellik"": ""Eco-friendly"", ""Baskı/Nakış Tekniği"": ""Baskısız"", ""Persona"": ""Young"", ""Dokuma Tipi"": ""Örgü"", ""Sürdürülebilirlik Detayı"": ""Evet"", ""Parça Sayısı"": ""1"", ""Kemer/Kuşak Durumu"": ""Kemersiz"", ""Materyal Bileşeni"": ""100% Polyester"", ""Yıkama Talimatı"": ""Type 1""}"
https://www.trendyol.com/de-pose/pembe-balikci-yaka-orme-triko-kazak-p-865268089,De Pose Pembe Balıkçı Yaka Örme Triko Kazak,De Pose,"De Pose Pembe Balıkçı Yaka Örme Triko Kazak yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",865268089,pembe,Kazak,589.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1583/prod/QC/20241010/18/8ef2fe60-fe8d-3d98-91ad-d281d7e1c6a6/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1581/prod/QC/20241010/18/c75774d5-c91e-3b02-8842-483feb79a6b9/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1582/prod/QC/20241010/18/a2da42d0-5804-327b-8043-05b9f84d49e9/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1581/prod/QC/20241010/18/a30487c7-84bb-351a-aac2-08a5fd94fe81/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1581/prod/QC/20241010/18/ae7086ef-1e96-3937-8a67-2f90bd31357c/1_org_zoom.jpg""]",null,null,"{""Desen"": ""Saç Örgü"", ""Kalıp"": ""Regular"", ""Yaka Tipi"": ""Dik Yaka"", ""Kumaş Tipi"": ""Triko"", ""Materyal"": ""Akrilik"", ""Kol Tipi"": ""T Kol"", ""Renk"": ""Pembe"", ""Cep"": ""Cepsiz"", ""Kol Boyu"": ""Uzun"", ""Kalınlık"": ""Orta"", ""Koleksiyon"": ""Basic"", ""Ortam"": ""Casual/Günlük"", ""Boy"": ""Kısa"", ""Ek Özellik"": ""Extra Yumuşak"", ""Baskı/Nakış Tekniği"": ""Baskısız"", ""Persona"": ""Cool & Comfort"", ""Dokuma Tipi"": ""Örgü"", ""Sürdürülebilirlik Detayı"": ""Organik"", ""Kemer/Kuşak Durumu"": ""Kemersiz"", ""Yıkama Talimatı"": ""30 derece"", ""Yaş"": ""Tüm Yaş Grupları"", ""Sezon"": ""Tüm Sezonlar""}"
