Link,Name,Brand,Description,SKU,Color,Pattern,Price,Currency,Availability,Images,AggregateRating,Reviews,PropertyValues
https://www.trendyol.com/hakke/kruvaze-yaka-trenckot-p-49622632,HAKKE Kruvaze Yaka Trençkot,HAKKE,"HAKKE Kruvaze Yaka Trençkot yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",49622632,Vizon,Trençkot,599.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1540/product/media/images/ty1540/prod/QC/20240912/21/702a252b-f355-3086-b3fa-ed62ee6b019e/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1539/product/media/images/ty1539/prod/QC/20240912/21/382b4f20-3255-3f66-9b2f-2e6b1c732dec/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1539/product/media/images/ty1540/prod/QC/20240912/21/2d35887a-b1f8-3bf3-a344-f5641519bfaf/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1540/product/media/images/ty1541/prod/QC/20240912/21/1c667724-31a3-328a-8a4a-eff272ff712e/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 3.9, ""ratingCount"": 29666, ""reviewCount"": 20708}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""n** k**""}, ""datePublished"": ""2024-02-23"", ""reviewBody"": ""Mükemmel birşey 57 kilo 155 boy M beden tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""D** Ö**""}, ""datePublished"": ""2023-11-25"", ""reviewBody"": ""42 beden aldım 168.65 kiloya çok rahat oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Hasibe G.""}, ""datePublished"": ""2023-11-16"", ""reviewBody"": ""165 67 kilo xl aldım salaş durması için ürün ince bir kumaşı var şıkduruyor q"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** S**""}, ""datePublished"": ""2023-10-31"", ""reviewBody"": ""Kalitesine duruşuna rengine bayyıldımmm🥰🥰🥰54 kiloyum M beden aldımtam oldu teşekkür ederim 🤍🌸"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** A**""}, ""datePublished"": ""2023-10-20"", ""reviewBody"": ""ince kullanışlı bir ürün çok beğendim tam benden alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-09-12"", ""reviewBody"": ""fiyatına göre aşırı iyi bir trençkot bir beden büyük aldım daha güzel durdu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ü** G** k**""}, ""datePublished"": ""2023-07-22"", ""reviewBody"": ""çok güzel bir ürün kendi bedeninizi alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** A**""}, ""datePublished"": ""2023-07-18"", ""reviewBody"": ""çok beğendim, fiyatına göre kalitesi çok iyi bir beden küçük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""e** s**""}, ""datePublished"": ""2023-06-16"", ""reviewBody"": ""ben çok beğendim bedeninizi alın çok güzel duruyor"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""y** Ç**""}, ""datePublished"": ""2023-06-16"", ""reviewBody"": ""tam bir fiyat performans ürün, alın aldırın. kendi bedeninizi alın."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** T**""}, ""datePublished"": ""2023-06-14"", ""reviewBody"": ""Çok güzel tam beden alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""K** T**""}, ""datePublished"": ""2023-05-19"", ""reviewBody"": ""Çok beğendim yazlık güzel bir trençkot. Ben S beden oldum tam üzerimegöre oldu."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-05-17"", ""reviewBody"": ""Kendi bedeninizi alabilirsiniz çok güzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""D** E**""}, ""datePublished"": ""2023-05-16"", ""reviewBody"": ""Bir beden büyük alınmalı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** Ç**""}, ""datePublished"": ""2023-05-01"", ""reviewBody"": ""Tereddüt ettim ama herkes çok beğendi 👍🏻 168 boy 73 kilo M beden aldımistediğim gibi oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** N**""}, ""datePublished"": ""2023-04-25"", ""reviewBody"": ""Tam istediğim kendi bedeninizi alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** a**""}, ""datePublished"": ""2023-03-28"", ""reviewBody"": ""bu fiyata böyle güzel bir trençkot geleceğini hiç dusunmemistim 160 boy65 kilo m beden aldim tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""D** B**""}, ""datePublished"": ""2023-03-27"", ""reviewBody"": ""1.80 50 M beden aldım hafif salaş tam istediğim gibi oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""T** D**""}, ""datePublished"": ""2023-03-14"", ""reviewBody"": ""Çok güzel tam beden"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-03-04"", ""reviewBody"": ""Tam beden alabilirsiniz gayet güzel fiyat performans ürünü 👍🏻"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Kalıp"": ""Parka"", ""Materyal"": ""Pamuklu"", ""Kumaş Tipi"": ""Denim"", ""Renk"": ""Bej"", ""Yaka Tipi"": ""Kruvaze"", ""Ürün Detayı"": ""Kuşaklı"", ""Desen"": ""Düz"", ""Ürün Tipi"": ""Düz"", ""Cep"": ""Çift cepli"", ""Kol Tipi"": ""Standart Kol"", ""Kol Boyu"": ""Uzun"", ""Koleksiyon"": ""Tesettür Giyim"", ""Kalınlık"": ""Orta"", ""Astar Durumu"": ""Astarsız"", ""Ek Özellik"": ""Su itici"", ""Persona"": ""Cool & Comfort"", ""Kapama Şekli"": ""Kruvaze"", ""Boy"": ""Uzun"", ""Siluet"": ""Kruvaze"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Ortam"": ""Gündüz / Gece"", ""Kemer/Kuşak Durumu"": ""Kemerli"", ""Materyal Bileşeni"": ""100% Polyester"", ""Yıkama Talimatı"": ""Type 2"", ""Paket İçeriği"": ""Tekli""}"
https://www.trendyol.com/sizce-moda/street-styling-deri-trenckot-p-860068368,Sizce Moda Street Styling Deri Trençkot,Sizce Moda,"Sizce Moda Street Styling Deri Trençkot yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",860068368,Siyah,Trençkot,1199.99,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1562/product/media/images/ty1560/prod/QC/20240920/23/375ad1a7-649d-33fc-8321-efedf68639ee/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1560/product/media/images/ty1561/prod/QC/20240920/23/52a8d539-11b4-3f43-8bb8-86074660e97a/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1561/product/media/images/ty1560/prod/QC/20240920/23/967da825-95be-3a45-9e0e-841c33799c79/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1561/product/media/images/ty1562/prod/QC/20240920/23/6e6d0268-316f-3024-8dac-caa301d91302/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1561/product/media/images/ty1560/prod/QC/20240920/23/da9d86c8-23eb-3eb7-b74c-c53334e0e307/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 3, ""ratingCount"": 2, ""reviewCount"": 1}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Z** G**""}, ""datePublished"": ""2024-10-15"", ""reviewBody"": ""çok kötü fotoğrafta görünen ile alakası bile yok incecik bir derisi var"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 1, ""worstRating"": 1}}]","{""Kalıp"": ""Regular"", ""Materyal"": ""Suni Deri"", ""Kumaş Tipi"": ""Dokuma"", ""Renk"": ""Siyah"", ""Yaka Tipi"": ""Ceket Yaka"", ""Ürün Detayı"": ""Kuşaklı"", ""Desen"": ""Düz"", ""Ürün Tipi"": ""Düz"", ""Cep"": ""3"", ""Kol Tipi"": ""Standart Kol"", ""Kol Boyu"": ""Uzun"", ""Koleksiyon"": ""Basic"", ""Kalınlık"": ""Orta"", ""Astar Durumu"": ""Astarsız"", ""Ek Özellik"": ""Ek Özellik Mevcut Değil"", ""Persona"": ""Cool & Comfort"", ""Kapama Şekli"": ""Kruvaze"", ""Boy"": ""Uzun"", ""Siluet"": ""Kruvaze"", ""Ortam"": ""Casual/Günlük"", ""Kemer/Kuşak Durumu"": ""Kuşaklı"", ""Paket İçeriği"": ""Tekli"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/dacem-hira/belden-baglamali-siyah-balon-kol-trenc-p-349740345,Daçem Hira Belden Bağlamalı Siyah Balon Kol Trenç,Daçem Hira,"Daçem Hira Belden Bağlamalı Siyah Balon Kol Trenç yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",349740345,Syah,Tesettür Trençkot,479.99,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1500/product/media/images/prod/QC/20240825/02/f7bfac0c-ebba-3706-8b43-ca99a14f6f1a/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1500/product/media/images/prod/QC/20240825/02/35e8847a-2c4d-39a2-b687-3989398d13e3/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1500/product/media/images/prod/QC/20240825/02/f59b7256-3235-3a28-b285-1e835671200d/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1500/product/media/images/prod/QC/20240825/02/951481a9-c331-3a74-ab12-d4ac166fd298/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4.4, ""ratingCount"": 4218, ""reviewCount"": 2881}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ş** Ş**""}, ""datePublished"": ""2023-11-15"", ""reviewBody"": ""gerçekten bayıldım kesinlikle bedeninize uygun alın 58 kiloyum s bedenaldım tam geldi askolar"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""f** s**""}, ""datePublished"": ""2023-09-19"", ""reviewBody"": ""Kesinlikle harika. 40 beden giyiyorum tam oldu."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-03-28"", ""reviewBody"": ""super. bir urun mukeemmel cok begendim. su gecirmiyor. 42 beden giyerimsuper oldu durusu cok begendim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""T** C**""}, ""datePublished"": ""2023-01-25"", ""reviewBody"": ""1.73 boy 60 kiloyum m beden aldım tam oldu kendime aldığım en güzelparçalardan birisi bu diyebilirim biraz ince  olabilir ama kullanışıfelan çok güzel severek giyiyorum"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** G**""}, ""datePublished"": ""2024-04-03"", ""reviewBody"": ""çok iyi tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-04-02"", ""reviewBody"": ""Çok güzel bı ürün tam kendi bedenizi alabilirsiniz☺️"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** D**""}, ""datePublished"": ""2024-03-29"", ""reviewBody"": ""büyük geldi o yüzden iade ettim ama ürün harikaaa"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-03-25"", ""reviewBody"": ""güzel tam beden alin"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** B**""}, ""datePublished"": ""2024-01-27"", ""reviewBody"": ""duruşu şahane tam beden alınmalı bence"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Z** A**""}, ""datePublished"": ""2023-11-30"", ""reviewBody"": ""Kalitesi çok iyi ve beden tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** D**""}, ""datePublished"": ""2023-11-22"", ""reviewBody"": ""anneme aldım çok yakıştı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** S**""}, ""datePublished"": ""2023-11-18"", ""reviewBody"": ""anneme aldım çokta güzel oldu beden konusunda sıkıntı yaşamadık"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-11-17"", ""reviewBody"": ""aşırı güzel üstüme çok yakıştı 85 kiloyum ideal oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-11-01"", ""reviewBody"": ""bunu kizima aldım amma bende bayildim yani"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""k** e**""}, ""datePublished"": ""2023-10-31"", ""reviewBody"": ""harika bir urun bu fiyata gercekten cok iyi 42 beden giymeme ragmengayet guzel oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""K** Ş**""}, ""datePublished"": ""2023-10-31"", ""reviewBody"": ""tam istediğim gibi oldu çok ince de değil alın 55 kiloyum m bedengiyiyorum gayet iyi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** Ö**""}, ""datePublished"": ""2023-10-21"", ""reviewBody"": ""çok güzel tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Semiha G.""}, ""datePublished"": ""2023-10-09"", ""reviewBody"": ""Kızıma aldım çok begendi gerçekten kaliteli tavsiye ederim bedeniniziala bilirdiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""G** ç**""}, ""datePublished"": ""2023-10-08"", ""reviewBody"": ""ürün güzel kullanıyorum ve çok memnunum hafif rüzgarlı havalarda bileısıtıyor sıcacık tutuyor kalitesi tartışılmaz zaten ve demedim sugeçirmiyor şaşırmıştım hatta buna ama gerçekten geçirmiyor çok memnunumtekrardan teşekkürler Trendyol."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** k**""}, ""datePublished"": ""2023-10-05"", ""reviewBody"": ""bayıldım alıp alabileceğiniz en sade ve güzel trençkot . kendibedeninizi alın kollaro balon olduğu için bir tık bol"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Kalıp"": ""Regular"", ""Desen"": ""Düz"", ""Kumaş Tipi"": ""Dokuma"", ""Renk"": ""Siyah"", ""Yaka Tipi"": ""Ceket Yaka"", ""Ek Özellik"": ""Su Geçirmez"", ""Kol Tipi"": ""Balon Kol"", ""Cep"": ""Fleto Cep"", ""Persona"": ""Cool & Comfort"", ""Ortam"": ""Casual/Günlük"", ""Kapama Şekli"": ""Kapamasız"", ""Kol Boyu"": ""Uzun"", ""Siluet"": ""Kruvaze"", ""Sürdürülebilirlik Detayı"": ""Evet"", ""Boy"": ""Standart"", ""Astar Durumu"": ""Astarsız"", ""Kemer/Kuşak Durumu"": ""Kuşaklı"", ""Koleksiyon"": ""Tesettür Giyim"", ""Yıkama Talimatı"": ""Type 1"", ""Paket İçeriği"": ""2'li"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/ritnice/kadin-style-astarli-kapakli-tas-trenckot-p-862102912,Ritnice Kadın Style Astarlı Kapaklı Taş Trençkot,Ritnice,"Ritnice Kadın Style Astarlı Kapaklı Taş Trençkot yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",862102912,Taş,Trençkot,1047.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1580/prod/QC/20241007/23/93dc4edc-1270-3f9c-a1e9-a6a713689dd3/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1580/prod/QC/20241007/23/a5d87053-4db3-3ed3-a21b-357f379d8391/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1578/prod/QC/20241007/23/f43b3a8b-0fad-3821-8f9e-a277fddb8a67/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1578/prod/QC/20241007/23/288291c8-9807-33e5-acf2-c5211a8834ab/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1580/prod/QC/20241007/23/f840e58e-c97e-363d-876e-a0c58ff51d58/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1578/prod/QC/20241007/23/a42325d4-52fd-33e1-b64f-cf431e93739c/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1580/prod/QC/20241007/23/9d70fd81-502b-3f82-a416-7b25faf32c9e/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1580/prod/QC/20241007/23/42d5251c-edc2-3edc-8844-57332130153c/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 3.5, ""ratingCount"": 2, ""reviewCount"": 2}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** S**""}, ""datePublished"": ""2024-10-10"", ""reviewBody"": ""ürün gayet kaliteli, bedeni uymadı."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""G** T** E**""}, ""datePublished"": ""2024-10-17"", ""reviewBody"": ""Siyahını çok beğenip anneme de bu renginden bir beden büyüğünü siparişettim ama sanırsın 44 değil 38 beden. Beden yanlış basıldı diye tahminediyorum tekrar sipariş edeceğim umarım düzgün gelir"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 2, ""worstRating"": 1}}]","{""Kalıp"": ""Regular"", ""Kumaş Tipi"": ""Dokuma"", ""Renk"": ""Gri"", ""Ürün Detayı"": ""Düğmeli"", ""Desen"": ""Düz"", ""Ürün Tipi"": ""Düz"", ""Cep"": ""Çift cepli"", ""Kol Boyu"": ""Uzun"", ""Astar Durumu"": ""Astarlı"", ""Persona"": ""Cool & Comfort"", ""Kapama Şekli"": ""Düğmeli"", ""Boy"": ""Uzun"", ""Siluet"": ""Kruvaze"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Ortam"": ""Casual/Günlük"", ""Kemer/Kuşak Durumu"": ""Kuşaklı"", ""Paket İçeriği"": ""Tekli"", ""Yaş"": ""Tüm Yaş Grupları""}"
