Link,Name,Brand,Description,SKU,Color,Pattern,Price,Currency,Availability,Images,AggregateRating,Reviews,PropertyValues
https://www.trendyol.com/hazel/siyah-saten-etek-p-758451565,Hazel Siyah Saten Etek,Hazel,"Hazel Siyah Saten Etek yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",758451565,SİYAH,Etek,226.11,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1470/product/media/images/prod/QC/20240725/14/1986de7c-70e9-32cd-b2d5-c11209a9c214/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1471/product/media/images/prod/QC/20240725/14/6f93e5dc-33f2-33c3-8347-1bb2d998d1d5/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1471/product/media/images/prod/QC/20240725/14/6b8f3b45-10b9-353e-ad9d-17033e6615bd/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1471/product/media/images/prod/QC/20240725/14/09b0bd2e-4196-355a-a69a-55da0a13f243/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1470/product/media/images/prod/QC/20240725/14/43e8f88f-f5ea-3ccf-a5fd-87c0c973bfbd/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1472/product/media/images/prod/QC/20240725/14/01820e22-5730-3d11-a75f-5bcf4d0eb39a/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 3.4, ""ratingCount"": 2219, ""reviewCount"": 1573}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""E** G**""}, ""datePublished"": ""2024-06-14"", ""reviewBody"": ""Güzel l beden tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""C** P**""}, ""datePublished"": ""2024-02-07"", ""reviewBody"": ""Rengi parlak beli lastikli 1.70 boy 59 kiloya m beden aldım tam oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** S**""}, ""datePublished"": ""2024-01-20"", ""reviewBody"": ""Çok güzel.Tam bedenime göre"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** Ş**""}, ""datePublished"": ""2023-11-17"", ""reviewBody"": ""Kendi bedeninizi alin kurtarici parca ve şık duruyor :)"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Büşra K.""}, ""datePublished"": ""2023-10-28"", ""reviewBody"": ""çok güzel tam beden alın aldırın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** N** Y**""}, ""datePublished"": ""2023-10-10"", ""reviewBody"": ""1.69 55 kiloyum s beden aldım tam oldu boyu fotoğrafta göründüğü gibi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** A**""}, ""datePublished"": ""2024-09-07"", ""reviewBody"": ""Tam bedeninizi alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** O**""}, ""datePublished"": ""2024-08-24"", ""reviewBody"": ""Kardeşime aldım çok beğendi teşekkürler 🙏"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-05-26"", ""reviewBody"": ""çok güzel tam beden"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** K**""}, ""datePublished"": ""2024-05-19"", ""reviewBody"": ""Ürün çok güzel bi beden büyük alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** N**""}, ""datePublished"": ""2024-04-08"", ""reviewBody"": ""fiyatına göre kalitesi güzel xxs beden tam oldu💫"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Ş** N** S**""}, ""datePublished"": ""2024-04-02"", ""reviewBody"": ""1.50 43 kg xxs aldım tam oldu xs de alsam olurmus ama beli boş duracaktıtam beden"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""tuğba t.""}, ""datePublished"": ""2024-03-21"", ""reviewBody"": ""güzel durdu.bi beden büyük alabilirsiniz."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-03-16"", ""reviewBody"": ""Fiyata göre gayet güzel m/l arasında kalırsanız l tercih ederseniz iyiolur bel kısmı dar"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** Y**""}, ""datePublished"": ""2024-03-12"", ""reviewBody"": ""Kumaş kalitesi. Çok güzel ben normalde s beden giyerim ama 1 yada 2beden büyüğünüzü almanızı tavsiye ederim çünkü bel kısmı çok dargiyerken biraz zorluyor bunun haricinde tavsiye ediyorum"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""p** k**""}, ""datePublished"": ""2024-03-09"", ""reviewBody"": ""kargo hızlı geldi bir beden büyük alınmalı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-03-05"", ""reviewBody"": ""alın aldırın harika bir duruşu var 1.67 52 kılo xs çok iyi oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Z** T** C**""}, ""datePublished"": ""2024-03-01"", ""reviewBody"": ""Güzel fena değil. Fiyat performans tamamen. Beli lastikli ama çok esnekdeğil. 54 kiloyum s beden aldım. Basen kısmımdan belime çekene kadarsavaş verdim ama başardım. Ama biraz daha basen kısmı geniş olan birisimutlaka yırtar. O nedenle bir beden büyük tercih edilebilir."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-02-02"", ""reviewBody"": ""Gayeett güzelll cok şık duruyor tam beden alınnnn"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Teslime Y.""}, ""datePublished"": ""2024-01-30"", ""reviewBody"": ""Harikaaaaa bir ürünnnnn bayıldımmmmm💐"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Materyal"": ""Dokuma"", ""Kumaş Tipi"": ""Dokuma"", ""Desen"": ""Düz"", ""Renk"": ""Siyah"", ""Ürün Tipi"": ""Düz"", ""Ürün Detayı"": ""Lastikli"", ""Cep"": ""Cepsiz"", ""Kalınlık"": ""Orta"", ""Astar Durumu"": ""Astarsız"", ""Boy"": ""Midi"", ""Siluet"": ""A-line"", ""Ortam"": ""Klasik"", ""Kalıp"": ""Klasik"", ""Ek Özellik"": ""İç Göstermeyen"", ""Dokuma Tipi"": ""Saten"", ""Persona"": ""Fashion Forward"", ""Sürdürülebilirlik Detayı"": ""Evet"", ""Kemer/Kuşak Durumu"": ""Kemersiz"", ""Bel"": ""Yüksek Bel"", ""Materyal Bileşeni"": ""95% Polyester, 5% Elastan"", ""Yıkama Talimatı"": ""Type1"", ""Paket İçeriği"": ""Tekli"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/urbanmaden-co/siyah-cift-yirtmacli-sort-etek-p-229053516,Urbanmaden co Siyah Çift Yırtmaçlı Şort Etek,Urbanmaden co,"Urbanmaden co Siyah Çift Yırtmaçlı Şort Etek yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",229053516,Siyah,Etek,105.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1584/product/media/images/prod/PIM/20241014/06/8dc257d6-42b9-492d-bc4e-986c6816b4ff/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1584/product/media/images/prod/PIM/20241014/06/30699a35-7948-45df-88b2-2b56f56450ca/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1586/product/media/images/prod/PIM/20241014/06/a56c2943-0a7f-4882-8b3a-4ed067f4ffd3/1_org_zoom.jpg""]","{""@type"": ""AggregateRating"", ""ratingValue"": 4, ""ratingCount"": 6378, ""reviewCount"": 4442}","[{""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""y** ç**""}, ""datePublished"": ""2023-04-04"", ""reviewBody"": ""her dolapta bulunması gereken bir parça tam beden alınabilir"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** C**""}, ""datePublished"": ""2023-03-28"", ""reviewBody"": ""gayet güzel ve şık bir şort tam bedeninizi almanızı tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""I** B**""}, ""datePublished"": ""2023-03-27"", ""reviewBody"": ""M beden aldım ve kombinlenmesi kolay bir parça"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""Z** A**""}, ""datePublished"": ""2023-02-26"", ""reviewBody"": ""Çok güzel tam beden alınabilir"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** m** K**""}, ""datePublished"": ""2023-01-09"", ""reviewBody"": ""Gerçekten tam bedenizi alın süper bir ürün kurtarıcı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""i** ç**""}, ""datePublished"": ""2024-02-06"", ""reviewBody"": ""Ben çok beğendim kalıbı çok güzel ne bol ne dar kendi bedeninizialabilirsiniz kızlae"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""S** Ş**""}, ""datePublished"": ""2024-01-07"", ""reviewBody"": ""Kendi bedeninizi veya 1 beden küçük alırsanız çok güzel olur esnek zatenbende biraz bol durdu ama çok hoş sevdim tavsiye ederim"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""F** D**""}, ""datePublished"": ""2023-03-25"", ""reviewBody"": ""Çok güzel ama ben bi beden büyük aldım tam oldu iki beden büyük bile alınabilir"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-03-16"", ""reviewBody"": ""Tam bedenimi aldı çok güzel."", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2023-01-04"", ""reviewBody"": ""cok guzel gercekten kendi bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""B** B** D**""}, ""datePublished"": ""2024-10-01"", ""reviewBody"": ""Kardeşime aldım çok beğendi"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""d** u**""}, ""datePublished"": ""2024-03-01"", ""reviewBody"": ""İki tane aldım ikiside güzel geldi tam bedeninizi alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""H** E**""}, ""datePublished"": ""2024-02-10"", ""reviewBody"": ""1.63 51 kilo S aldım çok güzel oldu ama M de alınabilirmiş"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""C** e**""}, ""datePublished"": ""2024-02-09"", ""reviewBody"": ""tam bedeninizi alin cok guzel"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""A** Ş** y**""}, ""datePublished"": ""2024-02-08"", ""reviewBody"": ""m beden aldım tam oldu bayıldımm"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""c** h**""}, ""datePublished"": ""2024-02-07"", ""reviewBody"": ""172 boy 76 kg 2xl aldım bir beden büyük alın"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""T** Ç**""}, ""datePublished"": ""2024-01-29"", ""reviewBody"": ""çoook tatlı 1.60 48 kiloyum xs muthis oldu"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""M** D**""}, ""datePublished"": ""2024-01-29"", ""reviewBody"": ""Bu eteğe bayılıyorumm aşırı rahat ve şık her şeyle kombinlenebiliyor veyüksek bel bir etek ne kadar yukarı çeksem de asla sıkmıyor rahatsızetmiyor daha öncede bu satıcıdan almıştım çok memnun kaldığım için yineburadan aldım 48 kiloyum Xs aldığımda giyerken biraz zorlanıyordum busefer S beden tercih ettim ve tam oldu bileğimdeki martençika bileklikde yanında hediye geldi her anlamda memnun kaldığım bir alışveriş oldu🥰"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""**** ****""}, ""datePublished"": ""2024-01-25"", ""reviewBody"": ""Kendi bedeninizi alabilirsiniz"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}, {""@type"": ""Review"", ""author"": {""@type"": ""Person"", ""name"": ""G** Ç**""}, ""datePublished"": ""2024-01-08"", ""reviewBody"": ""Ürün çok güzel ama bir beden küçük alınmalı"", ""reviewRating"": {""@type"": ""Rating"", ""bestRating"": 5, ""ratingValue"": 5, ""worstRating"": 1}}]","{""Materyal"": ""Likra"", ""Kumaş Tipi"": ""Dokuma"", ""Desen"": ""Düz"", ""Renk"": ""Siyah"", ""Ürün Tipi"": ""Düz"", ""Ürün Detayı"": ""Lastikli"", ""Cep"": ""Cepsiz"", ""Kalınlık"": ""Orta"", ""Astar Durumu"": ""Astarsız"", ""Boy"": ""Midi"", ""Siluet"": ""Kargo"", ""Ortam"": ""Günlük"", ""Kalıp"": ""Kargo"", ""Ek Özellik"": ""Yırtmaçlı"", ""Dokuma Tipi"": ""Fitilli"", ""Persona"": ""Cool & Comfort"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Kemer/Kuşak Durumu"": ""Kemersiz"", ""Bel"": ""Yüksek Bel"", ""Materyal Bileşeni"": ""Pamuk"", ""Yıkama Talimatı"": ""Type 1"", ""Paket İçeriği"": ""Tekli"", ""Yaş"": ""Tüm Yaş Grupları""}"
https://www.trendyol.com/lovelyistanbul/pileli-mini-dokuma-sort-etek-siyah-lmc0043-p-865638449,Lovelyİstanbul Pileli Mini Dokuma Şort Etek SİYAH LMC0043,Lovelyİstanbul,"Lovelyİstanbul Pileli Mini Dokuma Şort Etek SİYAH LMC0043 yorumlarını inceleyin, Trendyol'a özel indirimli fiyata satın alın.",865638449,SİYAH,Etek,1199.00,TRY,https://schema.org/InStock,"[""https://cdn.dsmcdn.com/ty1585/prod/QC/20241017/16/2557e10b-76bd-3a0a-b27f-503b14af275b/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1585/prod/QC/20241017/16/119e156d-d4a3-3c2d-8f66-fb4b0cd472f8/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1584/prod/QC/20241017/16/3800c8d6-5f4c-3173-88cf-245572666c1b/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1586/prod/QC/20241017/16/70a8c74b-a213-3146-895d-e617e7cacd84/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1584/prod/QC/20241017/16/122c52d2-5712-35c8-90c1-2e7d856582b2/1_org_zoom.jpg"", ""https://cdn.dsmcdn.com/ty1584/prod/QC/20241017/16/3a41d906-150e-3c07-ac00-a824bf39cc75/1_org_zoom.jpg""]",null,null,"{""Kumaş Tipi"": ""Dokuma"", ""Desen"": ""Düz"", ""Renk"": ""Siyah"", ""Ürün Tipi"": ""Düz"", ""Astar Durumu"": ""Astarsız"", ""Boy"": ""Mini"", ""Ortam"": ""Young"", ""Ek Özellik"": ""Ek Özellik Mevcut Değil"", ""Sürdürülebilirlik Detayı"": ""Hayır"", ""Materyal Bileşeni"": ""95% Polyester, 5% Elastan"", ""Yıkama Talimatı"": ""30° makinede yıkanabilir.  Kurutucu kullanımı önerilmez.  Beyazlatıcı kullanımı önerilmez. Tersten ve düşük ısı ile ütü önerilir."", ""Paket İçeriği"": ""Tekli"", ""Yaş"": ""Tüm Yaş Grupları"", ""Sezon"": ""Tüm Sezonlar""}"
